time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
11199488,152,151,1,0.993421052631579,56217,45152,16,1.8,0.076875,0.07685098406747891,791219832,32212254720,2231369728,0,0,0,3290736,14185607,10325112,0.3919066,0.9383912,0.09763159,0.9383912
11201488,175,175,0,1.0,67655,50539,16,1.8,0.11549295774647887,0.11333750782717596,388000624,32212254720,2231369728,0,0,0,3290827,14190429,10325331,0.49352485,0.9715589,0.09481851,0.9715589
11203488,133,133,0,1.0,49893,42705,16,1.65,0.08377618005626758,0.08346358236949046,642959176,32212254720,2231369728,0,0,0,3290889,14195248,10325513,0.3132535,0.9715917,0.09815211,0.9715917
11205489,207,207,0,1.0,71065,64713,16,1.65,0.10021854511395567,0.10021854511395567,461049896,32212254720,2231369728,0,0,0,3290974,14200074,10325786,0.1957237,0.90936655,0.093494415,0.90936655
11207489,160,154,6,0.9625,55048,49005,16,1.6,0.14817130353235386,0.14754610815879962,602440784,32212254720,2231369728,0,0,0,3291046,14204898,10325994,0.36475343,0.93554795,0.098772645,0.93554795
11209490,188,187,1,0.9946808510638298,63333,58149,16,1.6,0.3007495315427858,0.30106183635227984,534258552,32212254720,2231369728,0,0,0,3291120,14209724,10326247,0.43605402,0.89720196,0.10047577,0.89720196
11211490,162,158,4,0.9753086419753086,57174,49760,16,1.6,0.1572366364488903,0.15661144107533603,680278432,32212254720,2231369728,0,0,0,3291193,14214548,10326461,0.15271015,0.93603677,0.098825894,0.93603677
11213490,155,155,0,1.0,53709,59999,16,1.47,0.04126289465457955,0.04063769928102532,278197848,32212254720,2231369728,0,0,0,3291254,14219367,10326700,0.21284276,0.99496,0.09755321,0.99496
11215491,135,128,7,0.9481481481481482,43899,47211,16,1.47,0.050905683947532795,0.05121798875702686,318667616,32212254720,2231369728,0,0,0,3291311,14224189,10326896,0.3578155,0.9250604,0.101495355,0.9250604
11217491,217,210,7,0.967741935483871,68629,68351,16,1.43,0.05711610486891386,0.05774032459425718,355884152,32212254720,2231369728,0,0,0,3291391,14229013,10327178,0.2637834,0.9376982,0.1020975,0.9376982
11219492,265,254,11,0.9584905660377359,88454,85500,16,1.43,0.17974366989684276,0.17911847452328855,608946800,32212254720,2231369728,0,0,0,3291504,14233837,10327536,0.61712265,0.98037773,0.10262051,0.98037773
11221492,123,121,2,0.983739837398374,34504,47142,16,1.43,0.13670411985018727,0.13857677902621723,542133440,32212254720,2231369728,0,0,0,3291532,14238657,10327727,0.025316956,0.9175518,0.10343618,0.9175518
11223493,93,86,7,0.9247311827956989,27065,33951,16,1.56,0.1265625,0.1275,499320000,32212254720,2231369728,0,0,0,3291565,14243478,10327862,0.03636095,0.9377147,0.09790759,0.9377147
11225493,138,128,10,0.927536231884058,38812,51439,16,1.56,0.03056768558951965,0.03150343106674984,840655240,32212254720,2231369728,0,0,0,3291606,14248296,10328078,0.046822082,0.99403304,0.106036164,0.99403304
11227493,215,212,3,0.986046511627907,80171,71911,16,1.51,0.061192631907586635,0.06244146113019045,325953856,32212254720,2231369728,0,0,0,3291715,14253125,10328368,0.34073016,0.9170908,0.09772278,0.9170908
11229494,256,248,8,0.96875,80070,85691,16,1.51,0.05970615817442951,0.05908096280087528,357598616,32212254720,2231369728,0,0,0,3291804,14257959,10328728,0.35365108,0.98677945,0.0994084,0.98677945
11231494,197,197,0,1.0,68856,68630,16,1.51,0.04495785201373712,0.045582266625039024,722940056,32212254720,2231369728,0,0,0,3291880,14262788,10329026,0.43796036,0.98263496,0.10060275,0.98263496
11233495,154,154,0,1.0,50824,52158,16,1.39,0.06768558951965066,0.0701809107922645,476820152,32212254720,2231369728,0,0,0,3291938,14267619,10329242,0.23627044,0.89842725,0.10031459,0.89842725
11235495,252,247,5,0.9801587301587301,104476,89004,16,1.39,0.05716963448922212,0.07091533895657608,843272032,32212254720,2231369728,0,0,0,3292049,14272449,10329593,0.5886578,0.98739547,0.09637978,0.98739547
11237495,154,151,3,0.9805194805194806,69114,54022,16,1.36,0.044444444444444446,0.06009389671361502,331735824,32212254720,2231369728,0,0,0,3292100,14277275,10329804,0.19650519,0.9484983,0.10231726,0.9484983
11239496,139,129,10,0.9280575539568345,53802,52570,16,1.36,0.24523586379256482,0.25367072789753203,366374560,32212254720,2239758336,0,0,0,3292145,14282107,10330014,0.18290648,0.9611616,0.10686374,0.9611616
11241496,138,138,0,1.0,42849,58522,16,1.36,0.012176084920387138,0.013112706837339994,730350200,32212254720,2239758336,0,0,0,3292185,14286933,10330245,0.037726734,0.99392986,0.112338714,0.99392986
11243496,244,244,0,1.0,78134,94513,16,1.33,0.035065748278021294,0.03318722604884158,758029448,32212254720,2239758336,0,0,0,3292264,14291764,10330629,0.44017196,0.9308809,0.11256742,0.9308809
11245497,266,260,6,0.9774436090225563,88599,99015,16,1.33,0.022194435761175368,0.0221875,876693432,32212254720,2239758336,0,0,0,3292369,14296602,10331026,0.39331836,0.952159,0.11277155,0.952159
11247497,252,252,0,1.0,86772,90857,16,1.47,0.10906249999999999,0.10815879962488277,799386264,32212254720,2239758336,0,0,0,3292472,14301450,10331396,0.3781498,0.959876,0.11236514,0.959876
11249498,210,210,0,1.0,66348,75644,16,1.47,0.1578125,0.1571875,500676248,32212254720,2239758336,0,0,0,3292541,14306299,10331713,0.05022084,0.95416844,0.11063555,0.95416844
11251498,279,279,0,1.0,91822,100365,16,1.47,0.16901408450704228,0.16682316118935836,317434736,32212254720,2239758336,0,0,0,3292642,14311148,10332126,0.22503981,0.87964296,0.11159339,0.87964296
11253498,217,217,0,1.0,78222,77751,16,1.35,0.06466729147141519,0.06497969384567323,867729464,32212254720,2239758336,0,0,0,3292740,14316003,10332442,0.014686753,0.982268,0.11117719,0.982268
11255499,189,189,0,1.0,65495,69649,16,1.35,0.06783369803063456,0.06689590497030322,892486888,32212254720,2239758336,0,0,0,3292818,14320858,10332722,0.15163705,0.9617018,0.10948394,0.9617018
11257499,156,156,0,1.0,52467,60114,16,1.4,0.07473420888055034,0.07439824945295404,302758864,32212254720,2239758336,0,0,0,3292878,14325711,10332965,0.023980487,0.9907124,0.10247275,0.9907124
11259500,158,158,0,1.0,53487,60480,16,1.4,0.1351857633468623,0.13554028732042472,711382496,32212254720,2239758336,0,0,0,3292938,14330564,10333215,0.042683978,0.95198286,0.1007152,0.95198286
11261500,268,268,0,1.0,93189,92237,16,1.4,0.15459088069956275,0.15459088069956275,508684464,32212254720,2239758336,0,0,0,3293051,14335422,10333597,0.55366427,0.9552718,0.101936236,0.9552718
11263500,255,255,0,1.0,80005,87986,16,1.69,0.19154929577464788,0.18967136150234742,310644608,32212254720,2239758336,0,0,0,3293140,14340279,10333964,0.20624766,0.91693366,0.092640385,0.91693366
11265501,92,92,0,1.0,36371,31255,16,1.69,0.08299531981279251,0.0842433697347894,555978336,32212254720,2239758336,0,0,0,3293187,14345129,10334099,0.15682921,0.99345416,0.09721874,0.99345416
11267501,103,102,1,0.9902912621359223,37053,28934,16,1.63,0.11972491403563613,0.11847452328852766,582717224,32212254720,2239758336,0,0,0,3293232,14349983,10334227,0.06149785,0.93731296,0.09824414,0.93731296
11269502,130,117,13,0.9,45549,39225,16,1.63,0.253125,0.2530459231490159,535110672,32212254720,2239758336,0,0,0,3293302,14354839,10334394,0.38894212,0.9562802,0.102535896,0.9562802
11271502,133,133,0,1.0,45153,41826,16,1.63,0.051217988757026864,0.05153029356652092,782326672,32212254720,2239758336,0,0,0,3293354,14359691,10334575,0.09237831,0.93263304,0.09812161,0.93263304
11273502,150,149,1,0.9933333333333333,54258,46757,16,1.5,0.0647279549718574,0.06349702846418517,810548896,32212254720,2239758336,0,0,0,3293421,14364546,10334778,0.21902499,0.9695404,0.100619994,0.9695404
11275503,146,146,0,1.0,51185,51563,16,1.5,0.045653533458411506,0.044715447154471545,403370400,32212254720,2239758336,0,0,0,3293479,14369397,10334995,0.15960588,0.98204774,0.098881945,0.98204774
11277503,167,165,2,0.9880239520958084,56896,52463,16,1.54,0.06375,0.0634375,429609208,32212254720,2239758336,0,0,0,3293546,14374252,10335228,0.17985429,0.9571273,0.09841425,0.9571273
11279503,115,109,6,0.9478260869565217,41068,34353,16,1.54,0.061250000000000006,0.060937500000000006,570909256,32212254720,2239758336,0,0,0,3293601,14379104,10335379,0.093034476,0.9474525,0.1002887,0.9474525
11281504,92,89,3,0.967391304347826,33487,26878,16,1.54,0.10593749999999999,0.10531249999999999,607135760,32212254720,2239758336,0,0,0,3293648,14383957,10335495,0.05905566,0.96194005,0.10069231,0.96194005
11283504,116,116,0,1.0,44427,36420,16,1.5,0.0939450686641698,0.09488139825218478,748173504,32212254720,2239758336,0,0,0,3293703,14388808,10335658,0.010088279,0.9764988,0.09989911,0.9764988
11285505,131,131,0,1.0,53584,53811,16,1.5,0.05480739116818039,0.05261509552145318,341076128,32212254720,2239758336,0,0,0,3293782,14393662,10335830,0.58473957,0.9778836,0.0999383,0.9778836
11287505,174,170,4,0.9770114942528736,60196,46173,16,1.62,0.07221006564551422,0.07127227258518286,482590552,32212254720,2239758336,0,0,0,3293859,14398516,10336039,0.5138814,0.94404274,0.100869104,0.94404274
11289505,101,100,1,0.9900990099009901,36956,30582,16,1.62,0.0851063829787234,0.08354192740926157,606305880,32212254720,2239758336,0,0,0,3293909,14403370,10336169,0.33138078,0.9541006,0.10077762,0.9541006
11291506,199,195,4,0.9798994974874372,74839,57661,16,1.62,0.050625,0.0503125,885536352,32212254720,2239758336,0,1,0,3294009,14408230,10336421,0.35249242,0.97893816,0.1003062,0.97893816
11293506,170,156,14,0.9176470588235294,55084,42659,16,1.49,0.06130747575852362,0.05974350954019393,653322568,32212254720,2239758336,0,0,0,3294089,14413097,10336617,0.39777106,0.9539981,0.10241179,0.9539981
11295507,161,161,0,1.0,65694,45008,16,1.49,0.0834375,0.0834375,291918648,32212254720,2239758336,0,0,0,3294183,14417958,10336810,0.37436682,0.9939042,0.09786647,0.9939042
11297507,134,134,0,1.0,53592,38358,16,1.53,0.06458658346333854,0.06583463338533542,544004560,32212254720,2239758336,0,0,0,3294263,14422820,10336974,0.45565313,0.9807964,0.09726225,0.9807964
11299507,141,126,15,0.8936170212765957,42101,37971,16,1.53,0.25705329153605017,0.25329153605015675,642186824,32212254720,2239758336,0,0,0,3294319,14427684,10337141,0.10919522,0.95028156,0.10020001,0.95028156
11301508,88,88,0,1.0,33604,29464,16,1.53,0.06273408239700375,0.06335830212234707,797825240,32212254720,2239758336,0,0,0,3294364,14432543,10337264,0.004928713,0.9673194,0.09526283,0.9673194
11303508,100,96,4,0.96,37339,29192,16,1.41,0.06697965571205008,0.06510172143974961,282567840,32212254720,2239758336,0,0,0,3294418,14437402,10337389,0.014703549,0.98149693,0.09758288,0.98149693
11305509,172,172,0,1.0,63614,55051,16,1.41,0.09355444305381727,0.09198998748435544,319724832,32212254720,2239758336,0,0,0,3294497,14442267,10337628,0.3914698,0.95560056,0.09832225,0.95560056
11307509,213,210,3,0.9859154929577465,77413,65165,16,1.46,0.047767717764595694,0.04868913857677903,575069712,32212254720,2239758336,0,0,0,3294600,14447135,10337905,0.16670619,0.9583981,0.099274054,0.9583981
11309509,122,118,4,0.9672131147540983,43945,36424,16,1.46,0.08335935060880424,0.08369768894440974,611129344,32212254720,2239758336,0,0,0,3294660,14452004,10338062,0.20007266,0.97878724,0.10029431,0.97878724
11311510,104,103,1,0.9903846153846154,37734,35078,16,1.46,0.044402751719824884,0.04377736085053158,869081544,32212254720,2239758336,0,0,0,3294708,14456873,10338205,0.15299647,0.98132944,0.09999137,0.98132944
11313510,207,201,6,0.9710144927536232,69193,62072,16,1.42,0.08226462308414137,0.08101345010947764,910743992,32212254720,2239758336,0,0,0,3294795,14461746,10338481,0.29692996,0.95959777,0.09664907,0.95959777
11315511,177,176,1,0.9943502824858758,66984,61369,16,1.42,0.06414267834793493,0.06320400500625782,387903808,32212254720,2239758336,0,0,0,3294879,14466618,10338739,0.27784225,0.9806671,0.099025734,0.9806671
11317511,151,150,1,0.9933774834437086,58341,43849,16,1.39,0.0561973150171714,0.05650952232282235,316012496,32212254720,2239758336,0,0,0,3294961,14471507,10338925,0.19048099,0.90569824,0.10056946,0.90569824
11319511,201,201,0,1.0,70389,65845,16,1.39,0.05974350954019393,0.058805129809196124,572518456,32212254720,2239758336,0,0,0,3295043,14476394,10339212,0.25497547,0.96970576,0.09835732,0.96970576
11321512,189,189,0,1.0,64029,61608,16,1.39,0.05096935584740463,0.050031269543464665,272718528,32212254720,2239758336,0,0,0,3295113,14481277,10339485,0.1753156,0.9810232,0.09901792,0.9810232
11323512,157,150,7,0.9554140127388535,48691,52769,16,1.27,0.04943679599499374,0.04724655819774718,872179648,32212254720,2239758336,0,0,0,3295170,14486162,10339709,0.022288071,0.9634114,0.1024498,0.9634114
