time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
16710278,0,0,0,1.0,0,0,2,17.26,0.9702970297029703,0.9702970297029703,110647120,973078528,663748608,0,99942,0,537371,1958762,2354052,0.0,0.26349762,0.0,0.26349762
16711286,0,0,0,1.0,0,0,2,17.26,0.9701492537313433,0.9651741293532339,71100272,973078528,663748608,0,99942,0,537371,1958862,2354052,0.0,0.50929713,0.0,0.50929713
16712286,0,0,0,1.0,0,0,2,17.26,0.97,0.97,81794824,973078528,663748608,0,99942,0,537371,1958940,2354052,0.0,0.31833446,0.0,0.31833446
16713286,0,0,0,1.0,0,0,2,17.26,0.9651741293532339,0.9701492537313433,98386960,973078528,663748608,0,99942,0,537371,1959022,2354052,0.0,0.56137174,0.0,0.56137174
16714287,0,0,0,1.0,0,0,2,17.26,0.9698492462311558,0.9648241206030151,85954848,973078528,663748608,0,99942,0,537371,1959120,2354052,0.0,0.62537414,0.0,0.62537414
16715384,0,0,0,1.0,0,0,2,16.52,0.9815668202764977,0.9723502304147466,111862464,973078528,663748608,0,99943,0,537371,1959196,2354052,0.0,0.48828703,0.0,0.48828703
16716384,0,0,0,1.0,0,0,2,16.52,0.9798994974874372,0.9698492462311558,107076936,973078528,663748608,0,99942,0,537371,1959269,2354052,0.0,0.4133712,0.0,0.4133712
16717385,0,0,0,1.0,0,0,2,16.52,0.9698492462311558,0.9698492462311558,97116472,973078528,663748608,0,99942,0,537371,1959365,2354052,0.0,0.5866322,0.0,0.5866322
16718385,0,0,0,1.0,0,0,2,16.52,0.9848484848484849,0.9747474747474747,75227808,973078528,663748608,0,99942,0,537371,1959455,2354052,0.0,0.5806484,0.0,0.5806484
16719386,0,0,0,1.0,0,0,2,16.52,0.9701492537313433,0.9701492537313433,104089352,973078528,663748608,0,99942,0,537371,1959542,2354052,0.0,0.41498613,0.0,0.41498613
16720386,0,0,0,1.0,0,0,2,15.99,0.9798994974874372,0.9798994974874372,101193456,973078528,663748608,0,99942,0,537371,1959620,2354052,0.0,0.43262777,0.0,0.43262777
16721398,0,0,0,1.0,0,0,2,15.99,0.9751243781094527,0.9651741293532339,88408240,973078528,663748608,0,99942,0,537371,1959706,2354052,0.0,0.56691146,0.0,0.56691146
16722398,0,0,0,1.0,0,0,2,15.99,0.965,0.965,77229376,973078528,663748608,0,99942,0,537371,1959792,2354052,0.0,0.2881205,0.0,0.2881205
16723507,0,0,0,1.0,0,0,2,15.99,0.9817351598173516,0.9680365296803652,109555232,973078528,663748608,0,99942,0,537371,1959879,2354052,0.0,0.152897,0.0,0.152897
16724510,0,0,0,1.0,0,0,2,15.99,0.9701492537313433,0.9751243781094527,100638496,973078528,663748608,0,99942,0,537371,1959986,2354052,0.0,0.5368602,0.0,0.5368602
16725518,0,0,0,1.0,0,0,2,15.99,0.9701492537313433,0.9651741293532338,91202272,973078528,663748608,0,99942,0,537371,1960063,2354052,0.0,0.3893192,0.0,0.3893192
16726553,0,0,0,1.0,0,0,2,15.99,0.9663461538461539,0.9663461538461539,71435920,973078528,663748608,0,99942,0,537371,1960161,2354052,0.0,0.38441932,0.0,0.38441932
16727554,0,0,0,1.0,0,0,2,15.99,0.9797979797979798,0.9696969696969697,75312344,973078528,663748608,0,99942,0,537371,1960238,2354052,0.0,0.4007096,0.0,0.4007096
16728578,0,0,0,1.0,0,0,2,15.99,0.9753694581280788,0.9655172413793104,69326264,973078528,663748608,0,99942,0,537371,1960337,2354052,0.0,0.29971313,0.0,0.29971313
16729579,0,0,0,1.0,0,0,2,15.99,0.965,0.97,81001344,973078528,663748608,0,99942,0,537371,1960434,2354052,0.0,0.5295212,0.0,0.5295212
16730586,0,0,0,1.0,0,0,2,15.91,0.9701492537313433,0.9701492537313433,96512472,973078528,663748608,0,99942,0,537371,1960502,2354052,0.0,0.3703933,0.0,0.3703933
16731586,0,0,0,1.0,0,0,2,15.91,0.9848484848484849,0.9747474747474748,118014928,973078528,663748608,0,99942,0,537371,1960614,2354052,0.0,0.48626786,0.0,0.48626786
16732621,0,0,0,1.0,0,0,2,15.91,0.975609756097561,0.9658536585365853,76773128,973078528,663748608,0,99942,0,537371,1960681,2354052,0.0,0.25201657,0.0,0.25201657
16733713,0,0,0,1.0,0,0,2,15.91,0.9723502304147466,0.9631336405529954,112508104,973078528,663748608,0,99942,0,537371,1960779,2354052,0.0,0.35494944,0.0,0.35494944
16734730,0,0,0,1.0,0,0,2,15.91,0.9752475247524752,0.9702970297029703,88249712,973078528,663748608,0,99942,0,537371,1960870,2354052,0.0,0.50357497,0.0,0.50357497
16735738,0,0,0,1.0,0,0,2,16.72,0.9751243781094527,0.9701492537313433,71493392,973078528,663748608,0,99942,0,537371,1960957,2354052,0.0,0.53861785,0.0,0.53861785
16736793,0,0,0,1.0,0,0,2,16.72,0.9715639810426541,0.9715639810426541,100048280,973078528,663748608,0,99942,0,537371,1961058,2354052,0.0,0.5022037,0.0,0.5022037
16737857,0,0,0,1.0,0,0,2,16.72,0.981042654028436,0.976303317535545,80991192,973078528,663748608,0,99942,0,537371,1961143,2354052,0.0,0.3855505,0.0,0.3855505
16738858,0,0,0,1.0,0,0,2,16.72,0.9748743718592965,0.9698492462311558,109666864,973078528,663748608,0,99942,0,537371,1961250,2354052,0.0,0.5884139,0.0,0.5884139
16739909,0,0,0,1.0,0,0,2,16.72,0.9715639810426541,0.9715639810426541,103542080,973078528,663748608,0,99942,0,537371,1961327,2354052,0.0,0.4047417,0.0,0.4047417
16740910,0,0,0,1.0,0,0,2,16.18,0.9848484848484848,0.9747474747474747,89118056,973078528,663748608,0,99942,0,537371,1961422,2354052,0.0,0.47604665,0.0,0.47604665
16741918,0,0,0,1.0,0,0,2,16.18,0.9651741293532338,0.9651741293532338,114952520,973078528,663748608,0,99942,0,537371,1961507,2354052,0.0,0.5142484,0.0,0.5142484
16742945,0,0,0,1.0,0,0,2,16.18,0.9757281553398058,0.9757281553398058,76007608,973078528,663748608,0,99942,0,537371,1961598,2354052,0.0,0.2789429,0.0,0.2789429
16743950,0,0,0,1.0,0,0,2,16.18,0.975,0.965,103643184,973078528,663748608,0,99942,0,537371,1961704,2354052,0.0,0.5589184,0.0,0.5589184
16744958,0,0,0,1.0,0,0,2,16.18,0.9558823529411764,0.9705882352941176,74041944,973078528,663748608,0,99942,0,537371,1961782,2354052,0.0,0.35075632,0.0,0.35075632
16745966,0,0,0,1.0,0,0,2,15.37,0.975,0.97,102986408,973078528,663748608,0,99942,0,537371,1961870,2354052,0.0,0.48175487,0.0,0.48175487
16747077,0,0,0,1.0,0,0,2,15.37,0.9818181818181818,0.9681818181818181,115114784,973078528,663748608,0,99942,0,537371,1961960,2354052,0.0,0.45181027,0.0,0.45181027
16748082,0,0,0,1.0,0,0,2,15.37,0.9651741293532339,0.9651741293532339,85213552,973078528,663748608,0,99942,0,537371,1962062,2354052,0.0,0.5570448,0.0,0.5570448
16749082,0,0,0,1.0,0,0,2,15.37,0.98,0.98,99813488,973078528,663748608,0,99942,0,537371,1962160,2354052,0.0,0.4752742,0.0,0.4752742
16750082,0,0,0,1.0,0,0,2,15.37,0.9798994974874372,0.9748743718592965,117050856,973078528,663748608,0,99942,0,537371,1962250,2354052,0.0,0.41368312,0.0,0.41368312
16751083,0,0,0,1.0,0,0,2,14.54,0.9748743718592965,0.9698492462311558,78822168,973078528,663748608,0,99942,0,537371,1962332,2354052,0.0,0.30664635,0.0,0.30664635
16752197,0,0,0,1.0,0,0,2,14.54,0.96875,0.9732142857142857,77932424,973078528,663748608,0,99942,0,537371,1962429,2354052,0.0,0.52949816,0.0,0.52949816
16753222,0,0,0,1.0,0,0,2,14.54,0.9754901960784313,0.9754901960784313,94494664,973078528,663748608,0,99943,0,537371,1962520,2354052,0.0,0.5657949,0.0,0.5657949
16754222,0,0,0,1.0,0,0,2,14.54,0.9651741293532338,0.9651741293532338,70137088,973078528,663748608,0,99942,0,537371,1962624,2354052,0.0,0.5004145,0.0,0.5004145
16755222,0,0,0,1.0,0,0,2,14.54,0.9798994974874372,0.9748743718592965,93983752,973078528,663748608,0,99942,0,537371,1962716,2354052,0.0,0.4610039,0.0,0.4610039
16756498,0,0,0,1.0,0,0,2,15.3,0.9762845849802372,0.9723320158102766,103456000,973078528,663748608,0,99942,0,537371,1962809,2354052,0.0,0.3982015,0.0,0.3982015
16757498,0,0,0,1.0,0,0,2,15.3,0.9701492537313433,0.9701492537313433,96609848,973078528,663748608,0,99942,0,537371,1962899,2354052,0.0,0.49347693,0.0,0.49347693
16758506,0,0,0,1.0,0,0,2,15.3,0.9849246231155779,0.9748743718592965,78451864,973078528,663748608,0,99942,0,537371,1962982,2354052,0.0,0.47290367,0.0,0.47290367
16759510,0,0,0,1.0,0,0,2,15.3,0.9651741293532339,0.9651741293532339,75952200,973078528,663748608,0,99942,0,537371,1963072,2354052,0.0,0.3840648,0.0,0.3840648
16760769,0,0,0,1.0,0,0,2,15.35,0.9606299212598425,0.968503937007874,115828216,973078528,663748608,0,99942,0,537371,1963189,2354052,0.0,0.41474667,0.0,0.41474667
16761778,0,0,0,1.0,0,0,2,15.35,0.9798994974874372,0.964824120603015,98522048,973078528,663748608,0,99942,0,537371,1963285,2354052,0.0,0.59401125,0.0,0.59401125
16762790,0,0,0,1.0,0,0,2,15.35,0.9752475247524752,0.9801980198019802,107753520,973078528,663748608,0,99942,0,537371,1963372,2354052,0.0,0.4897071,0.0,0.4897071
16763794,0,0,0,1.0,0,0,2,15.35,0.9751243781094527,0.9701492537313433,87419064,973078528,663748608,0,99942,0,537371,1963443,2354052,0.0,0.33287007,0.0,0.33287007
16764794,0,0,0,1.0,0,0,2,15.35,0.9601990049751243,0.9651741293532338,113571984,973078528,663748608,0,99942,0,537371,1963535,2354052,0.0,0.34637895,0.0,0.34637895
16765798,0,0,0,1.0,0,0,2,16.53,0.98,0.975,80865176,973078528,663748608,0,99942,0,537371,1963631,2354052,0.0,0.3728336,0.0,0.3728336
16766798,0,0,0,1.0,0,0,2,16.53,0.9701492537313433,0.9751243781094527,103817312,973078528,663748608,0,99942,0,537371,1963719,2354052,0.0,0.35816061,0.0,0.35816061
16767821,0,0,0,1.0,0,0,2,16.53,0.9754901960784313,0.9705882352941176,73446584,973078528,663748608,0,99942,0,537371,1963797,2354052,0.0,0.324161,0.0,0.324161
16768826,0,0,0,1.0,0,0,2,16.53,0.9698492462311558,0.964824120603015,102480872,973078528,663748608,0,99942,0,537371,1963907,2354052,0.0,0.5471543,0.0,0.5471543
16769830,0,0,0,1.0,0,0,2,16.53,0.985,0.975,75150104,973078528,663748608,0,99942,0,537371,1963985,2354052,0.0,0.24174935,0.0,0.24174935
16770830,0,0,0,1.0,0,0,2,15.6,0.9698492462311558,0.964824120603015,100413192,973078528,663748608,0,99942,0,537371,1964061,2354052,0.0,0.42894873,0.0,0.42894873
16771838,0,0,0,1.0,0,0,2,15.6,0.96,0.955,81937360,973078528,663748608,0,99942,0,537371,1964150,2354052,0.0,0.31106284,0.0,0.31106284
16772850,0,0,0,1.0,0,0,2,15.6,0.9653465346534653,0.9653465346534653,71441400,973078528,663748608,0,99942,0,537371,1964249,2354052,0.0,0.4798005,0.0,0.4798005
16773934,0,0,0,1.0,0,0,2,15.6,0.9720930232558139,0.9627906976744186,75372112,973078528,663748608,0,99942,0,537371,1964338,2354052,0.0,0.49649236,0.0,0.49649236
16774938,0,0,0,1.0,0,0,2,15.6,0.9800995024875622,0.9751243781094527,94480896,973078528,663748608,0,99942,0,537371,1964418,2354052,0.0,0.22957756,0.0,0.22957756
16775938,0,0,0,1.0,0,0,2,15.23,0.9648241206030151,0.9698492462311558,84335624,973078528,663748608,0,99942,0,537371,1964505,2354052,0.0,0.61615914,0.0,0.61615914
16776942,0,0,0,1.0,0,0,2,15.23,0.9751243781094527,0.9701492537313432,73269944,973078528,663748608,0,99942,0,537371,1964592,2354052,0.0,0.4705306,0.0,0.4705306
16777942,0,0,0,1.0,0,0,2,15.23,0.97,0.965,107008216,973078528,663748608,0,99942,0,537371,1964674,2354052,0.0,0.33319137,0.0,0.33319137
16778950,0,0,0,1.0,0,0,2,15.23,0.975,0.97,78323432,973078528,663748608,0,99942,0,537371,1964770,2354052,0.0,0.512002,0.0,0.512002
16779950,0,0,0,1.0,0,0,2,15.23,0.9747474747474748,0.9696969696969697,116533744,973078528,663748608,0,99942,0,537371,1964857,2354052,0.0,0.5670594,0.0,0.5670594
16780950,0,0,0,1.0,0,0,2,16.02,0.97,0.97,115455688,973078528,663748608,0,99942,0,537371,1964950,2354052,0.0,0.4294269,0.0,0.4294269
16781951,0,0,0,1.0,0,0,2,16.02,0.9797979797979798,0.9696969696969697,105665240,973078528,663748608,0,99943,0,537371,1965022,2354052,0.0,0.34283072,0.0,0.34283072
16782951,0,0,0,1.0,0,0,2,16.02,0.975,0.975,97526840,973078528,663748608,0,99942,0,537371,1965117,2354052,0.0,0.48732683,0.0,0.48732683
16783952,0,0,0,1.0,0,0,2,16.02,0.97,0.97,99459024,973078528,663748608,0,99942,0,537371,1965182,2354052,0.0,0.15951838,0.0,0.15951838
16784952,0,0,0,1.0,0,0,2,16.02,0.9701492537313433,0.9701492537313433,74102768,973078528,663748608,0,99942,0,537371,1965291,2354052,0.0,0.43804964,0.0,0.43804964
16785953,0,0,0,1.0,0,0,2,16.25,0.9849246231155779,0.9798994974874372,107946920,973078528,663748608,0,99942,0,537371,1965360,2354052,0.0,0.5342169,0.0,0.5342169
16786953,0,0,0,1.0,0,0,2,16.25,0.9747474747474747,0.9696969696969696,103600848,973078528,663748608,0,99942,0,537371,1965465,2354052,0.0,0.55093503,0.0,0.55093503
16787954,0,0,0,1.0,0,0,2,16.25,0.98,0.975,81925320,973078528,663748608,0,99942,0,537371,1965523,2354052,0.0,0.1847361,0.0,0.1847361
16788986,0,0,0,1.0,0,0,2,16.25,0.9757281553398058,0.9757281553398058,81722840,973078528,663748608,0,99942,0,537371,1965628,2354052,0.0,0.35367435,0.0,0.35367435
16789990,0,0,0,1.0,0,0,2,16.25,0.98,0.975,79243168,973078528,663748608,0,99942,0,537371,1965705,2354052,0.0,0.40420508,0.0,0.40420508
16790997,0,0,0,1.0,0,0,2,15.51,0.9751243781094527,0.9702970297029703,83744008,973078528,663748608,0,99942,0,537371,1965798,2354052,0.0,0.44698286,0.0,0.44698286
16792004,0,0,0,1.0,0,0,2,15.51,0.9701492537313432,0.97,104780728,973078528,663748608,0,99942,0,537371,1965888,2354052,0.0,0.5311765,0.0,0.5311765
16793004,0,0,0,1.0,0,0,2,15.51,0.9651741293532339,0.9701492537313433,78967272,973078528,663748608,0,99942,0,537371,1965955,2354052,0.0,0.36551324,0.0,0.36551324
16794005,0,0,0,1.0,0,0,2,15.51,0.9748743718592965,0.9698492462311558,81777824,973078528,663748608,0,99942,0,537371,1966036,2354052,0.0,0.31406972,0.0,0.31406972
16795018,0,0,0,1.0,0,0,2,15.51,0.9560975609756097,0.9707317073170731,86120432,973078528,663748608,0,99942,0,537371,1966131,2354052,0.0,0.29520202,0.0,0.29520202
16796173,0,0,0,1.0,0,0,2,16.59,0.9782608695652174,0.9695652173913043,105379928,973078528,663748608,0,99942,0,537371,1966210,2354052,0.0,0.5551096,0.0,0.5551096
16797181,0,0,0,1.0,0,0,2,16.59,0.9899497487437187,0.9748743718592965,114777376,973078528,663748608,0,99942,0,537371,1966302,2354052,0.0,0.40631965,0.0,0.40631965
16798181,0,0,0,1.0,0,0,2,16.59,0.9698492462311558,0.9648241206030151,117200088,973078528,663748608,0,99942,0,537371,1966386,2354052,0.0,0.50113827,0.0,0.50113827
16799186,0,0,0,1.0,0,0,2,16.59,0.97,0.965,107572368,973078528,663748608,0,99942,0,537371,1966466,2354052,0.0,0.3850621,0.0,0.3850621
16800209,0,0,0,1.0,0,0,2,16.59,0.9753694581280788,0.9704433497536946,85141000,973078528,663748608,0,99942,0,537371,1966564,2354052,0.0,0.5409135,0.0,0.5409135
16801318,0,0,0,1.0,0,0,2,16.95,0.9819004524886877,0.9773755656108597,101479856,973078528,663748608,0,99943,0,537371,1966647,2354052,0.0,0.419919,0.0,0.419919
16802318,0,0,0,1.0,0,0,2,16.95,0.9848484848484849,0.9747474747474748,103012696,973078528,663748608,0,99942,0,537371,1966749,2354052,0.0,0.6129569,0.0,0.6129569
16803381,0,0,0,1.0,0,0,2,16.95,0.9764150943396227,0.9716981132075472,109030376,973078528,663748608,0,99942,0,537371,1966819,2354052,0.0,0.44514164,0.0,0.44514164
16804397,0,0,0,1.0,0,0,2,16.95,0.9704433497536946,0.9753694581280788,95356080,973078528,663748608,0,99942,0,537371,1966897,2354052,0.0,0.44278255,0.0,0.44278255
16805398,0,0,0,1.0,0,0,2,16.47,0.98,0.975,74996568,973078528,663748608,0,99942,0,537371,1967000,2354052,0.0,0.45302427,0.0,0.45302427
16806682,0,0,0,1.0,0,0,2,16.47,0.9727626459143969,0.9727626459143969,98221976,973078528,663748608,0,99942,0,537371,1967090,2354052,0.0,0.46587652,0.0,0.46587652
16807690,0,0,0,1.0,0,0,2,16.47,0.9702970297029703,0.9752475247524752,112609664,973078528,663748608,0,99942,0,537371,1967184,2354052,0.0,0.46076393,0.0,0.46076393
16808698,0,0,0,1.0,0,0,2,16.47,0.9800995024875622,0.9751243781094527,94983040,973078528,663748608,0,99942,0,537371,1967275,2354052,0.0,0.6083045,0.0,0.6083045
16809706,0,0,0,1.0,0,0,2,16.47,0.9702970297029703,0.9752475247524752,84817048,973078528,663748608,0,99942,0,537371,1967357,2354052,0.0,0.3481367,0.0,0.3481367
16810714,0,0,0,1.0,0,0,2,17.95,0.9850746268656716,0.9800995024875622,109785768,973078528,663748608,0,99942,0,537371,1967448,2354052,0.0,0.44410655,0.0,0.44410655
16811722,0,0,0,1.0,0,0,2,17.95,0.9701492537313433,0.9701492537313433,103630320,973078528,663748608,0,99942,0,537371,1967514,2354052,0.0,0.24521647,0.0,0.24521647
16812730,0,0,0,1.0,0,0,2,17.95,0.98,0.97,84581520,973078528,663748608,0,99942,0,537371,1967605,2354052,0.0,0.5040343,0.0,0.5040343
16813805,0,0,0,1.0,0,0,2,17.95,0.9719626168224299,0.9672897196261683,77139560,973078528,663748608,0,99942,0,537371,1967694,2354052,0.0,0.3746749,0.0,0.3746749
16814810,0,0,0,1.0,0,0,2,17.95,0.975,0.97,112395416,973078528,663748608,0,99942,0,537371,1967769,2354052,0.0,0.37894326,0.0,0.37894326
16815814,0,0,0,1.0,0,0,2,16.92,0.9701492537313432,0.9701492537313432,101297256,973078528,663748608,0,99942,0,537371,1967859,2354052,0.0,0.33580008,0.0,0.33580008
16816814,0,0,0,1.0,0,0,2,16.92,0.9798994974874372,0.9748743718592965,77787448,973078528,663748608,0,99942,0,537371,1967958,2354052,0.0,0.53925353,0.0,0.53925353
16817873,0,0,0,1.0,0,0,2,16.92,0.9764150943396226,0.9811320754716981,106425264,973078528,663748608,0,99942,0,537371,1968037,2354052,0.0,0.3702471,0.0,0.3702471
16818874,0,0,0,1.0,0,0,2,16.92,0.9701492537313433,0.9701492537313433,80853440,973078528,663748608,0,99942,0,537371,1968122,2354052,0.0,0.38525376,0.0,0.38525376
16819875,0,0,0,1.0,0,0,2,16.92,0.9748743718592965,0.9698492462311558,81338104,973078528,663748608,0,99942,0,537371,1968207,2354052,0.0,0.47815433,0.0,0.47815433
16820942,0,0,0,1.0,0,0,2,17.08,0.9765258215962441,0.9765258215962441,77388168,973078528,663748608,0,99942,0,537371,1968300,2354052,0.0,0.56660295,0.0,0.56660295
16821942,0,0,0,1.0,0,0,2,17.08,0.975,0.97,107336504,973078528,663748608,0,99942,0,537371,1968371,2354052,0.0,0.3076972,0.0,0.3076972
16822954,0,0,0,1.0,0,0,2,17.08,0.9752475247524752,0.9752475247524752,81220648,973078528,663748608,0,99942,0,537371,1968486,2354052,0.0,0.43580812,0.0,0.43580812
16823974,0,0,0,1.0,0,0,2,17.08,0.9705882352941176,0.9754901960784313,96116264,973078528,663748608,0,99942,0,537371,1968566,2354052,0.0,0.3420469,0.0,0.3420469
16825009,0,0,0,1.0,0,0,2,17.08,0.9758454106280193,0.9710144927536233,98770272,973078528,663748608,0,99942,0,537371,1968642,2354052,0.0,0.32485735,0.0,0.32485735
16826062,0,0,0,1.0,0,0,2,17.0,0.9714285714285714,0.9666666666666667,88403296,973078528,663748608,0,99942,0,537371,1968731,2354052,0.0,0.47911355,0.0,0.47911355
16827063,0,0,0,1.0,0,0,2,17.0,0.97,0.97,100547608,973078528,663748608,0,99942,0,537371,1968819,2354052,0.0,0.4458836,0.0,0.4458836
16828070,0,0,0,1.0,0,0,2,17.0,0.97,0.965,75835424,973078528,663748608,0,99942,0,537371,1968909,2354052,0.0,0.54897916,0.0,0.54897916
16829082,0,0,0,1.0,0,0,2,17.0,0.9800995024875622,0.9751243781094527,90040336,973078528,663748608,0,99942,0,537371,1969004,2354052,0.0,0.5839298,0.0,0.5839298
16830084,0,0,0,1.0,0,0,2,17.0,0.965,0.96,102189408,973078528,663748608,0,99942,0,537371,1969074,2354052,0.0,0.38062373,0.0,0.38062373
16831109,0,0,0,1.0,0,0,2,17.0,0.9754901960784313,0.9705882352941176,75380920,973078528,663748608,0,99942,0,537371,1969187,2354052,0.0,0.61677533,0.0,0.61677533
16832109,0,0,0,1.0,0,0,2,17.0,0.96,0.965,92367672,973078528,663748608,0,99942,0,537371,1969262,2354052,0.0,0.40924504,0.0,0.40924504
16833114,0,0,0,1.0,0,0,2,17.0,0.9603960396039604,0.9653465346534653,100711912,973078528,663748608,0,99942,0,537371,1969345,2354052,0.0,0.5986645,0.0,0.5986645
16834197,0,0,0,1.0,0,0,2,17.0,0.9769585253456221,0.9723502304147466,117474072,973078528,663748608,0,99942,0,537371,1969456,2354052,0.0,0.34006038,0.0,0.34006038
16835253,0,0,0,1.0,0,0,2,17.0,0.9668246445497631,0.9715639810426541,94510976,973078528,663748608,0,99942,0,537371,1969525,2354052,0.0,0.25644442,0.0,0.25644442
16836254,0,0,0,1.0,0,0,2,16.28,0.984771573604061,0.9644670050761421,102295624,973078528,663748608,0,99942,0,537371,1969626,2354052,0.0,0.54305327,0.0,0.54305327
16837265,0,0,0,1.0,0,0,2,16.28,0.9704433497536946,0.9704433497536946,109551416,973078528,663748608,0,99942,0,537371,1969698,2354052,0.0,0.30631196,0.0,0.30631196
16838266,0,0,0,1.0,0,0,2,16.28,0.984771573604061,0.9746192893401016,81176904,973078528,663748608,0,99942,0,537371,1969801,2354052,0.0,0.59416175,0.0,0.59416175
16839266,0,0,0,1.0,0,0,2,16.28,0.975,0.975,86941872,973078528,663748608,0,99942,0,537371,1969874,2354052,0.0,0.3381279,0.0,0.3381279
16840317,0,0,0,1.0,0,0,2,16.28,0.9761904761904762,0.9761904761904762,75585000,973078528,663748608,0,99942,0,537371,1969965,2354052,0.0,0.32936335,0.0,0.32936335
16841326,0,0,0,1.0,0,0,2,16.81,0.9603960396039604,0.9603960396039604,77904184,973078528,663748608,0,99942,0,537371,1970057,2354052,0.0,0.43873346,0.0,0.43873346
16842330,0,0,0,1.0,0,0,2,16.81,0.975,0.97,82760448,973078528,663748608,0,99942,0,537371,1970156,2354052,0.0,0.4285923,0.0,0.4285923
16843330,0,0,0,1.0,0,0,2,16.81,0.9797979797979798,0.9696969696969697,74229792,973078528,663748608,0,99942,0,537371,1970243,2354052,0.0,0.5435369,0.0,0.5435369
16844334,0,0,0,1.0,0,0,2,16.81,0.9603960396039604,0.9702970297029703,111186408,973078528,663748608,0,99942,0,537371,1970342,2354052,0.0,0.5171042,0.0,0.5171042
16845586,0,0,0,1.0,0,0,2,17.63,0.9759036144578314,0.9678714859437751,102620216,973078528,663748608,0,99942,0,537371,1970430,2354052,0.0,0.42355812,0.0,0.42355812
16846586,0,0,0,1.0,0,0,2,17.63,0.98,0.975,108130456,973078528,663748608,0,99942,0,537371,1970507,2354052,0.0,0.40498793,0.0,0.40498793
16847586,0,0,0,1.0,0,0,2,17.63,0.9651741293532339,0.9751243781094527,76101216,973078528,663748608,0,99942,0,537371,1970613,2354052,0.0,0.6865082,0.0,0.6865082
16848590,0,0,0,1.0,0,0,2,17.63,0.975,0.97,81267512,973078528,663748608,0,99942,0,537371,1970684,2354052,0.0,0.40561724,0.0,0.40561724
16849590,0,0,0,1.0,0,0,2,17.63,0.9748743718592965,0.9748743718592965,80767960,973078528,663748608,0,99942,0,537371,1970786,2354052,0.0,0.62992764,0.0,0.62992764
16850789,0,0,0,1.0,0,0,2,18.78,0.9748953974895398,0.9665271966527196,85910680,973078528,663748608,0,99942,0,537371,1970864,2354052,0.0,0.323906,0.0,0.323906
