time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
3680947,442,442,0,1.0,128979,128979,2,2.63,0.6140350877192982,0.6115288220551378,74092000,973078528,596639744,0,0,0,216272,33533,1138522,0.66014206,0.057821732,0.88425344,0.88425344
3682948,408,408,0,1.0,118259,118259,2,2.66,0.5656565656565656,0.5580808080808081,286314184,973078528,596639744,0,0,0,216372,33550,1139081,0.622626,0.06704001,0.88742864,0.88742864
3684948,451,451,0,1.0,132523,132523,2,2.66,0.5818639798488665,0.5743073047858942,275929016,973078528,596639744,0,0,0,216488,33569,1139700,0.65564936,0.04888077,0.90469205,0.90469205
3686949,436,436,0,1.0,128527,128527,2,2.44,0.5864661654135338,0.5839598997493735,265705072,973078528,596639744,0,0,0,216598,33587,1140306,0.6843088,0.054267418,0.8968599,0.8968599
3688949,447,447,0,1.0,129522,129522,2,2.44,0.5914786967418546,0.5889724310776943,256030104,973078528,596639744,0,0,0,216709,33605,1140915,0.6442434,0.061436485,0.8947271,0.8947271
3690950,438,438,0,1.0,127907,128463,2,2.44,0.5577889447236181,0.5552763819095478,246203960,973078528,596639744,0,0,0,216820,33624,1141517,0.6231825,0.04884376,0.92193747,0.92193747
3692951,418,418,0,1.0,121269,120713,2,2.25,0.610126582278481,0.5974683544303797,237180544,973078528,596639744,0,0,0,216920,33641,1142093,0.6283953,0.07000982,0.9056367,0.9056367
3694951,434,434,0,1.0,126981,126981,2,2.25,0.5888324873096447,0.5736040609137055,227235520,973078528,596639744,0,0,0,217028,33660,1142693,0.6271995,0.05777011,0.90385973,0.90385973
3696953,450,450,0,1.0,129934,130490,2,2.31,0.555,0.5575,216865416,973078528,596639744,0,0,0,217140,33679,1143305,0.63391554,0.043651354,0.91106087,0.91106087
3698953,451,451,0,1.0,133059,132503,2,2.31,0.5276381909547739,0.5201005025125628,207324488,973078528,596639744,0,0,0,217255,33697,1143927,0.6748048,0.056531478,0.9133732,0.9133732
3700954,425,425,0,1.0,122733,122733,2,2.31,0.550251256281407,0.5477386934673367,198145584,973078528,596639744,0,0,0,217357,33715,1144511,0.62678945,0.0667745,0.8949856,0.8949856
3702954,451,451,0,1.0,133081,133081,2,2.12,0.593984962406015,0.5914786967418546,187412040,973078528,596639744,0,0,0,217473,33734,1145134,0.62572885,0.050426595,0.8967982,0.8967982
3704955,445,445,0,1.0,130762,130762,2,2.12,0.600997506234414,0.6034912718204488,177453736,973078528,596639744,0,0,0,217586,33752,1145748,0.670562,0.056610867,0.89038277,0.89038277
3706956,444,444,0,1.0,129048,129048,2,2.35,0.601010101010101,0.5934343434343434,167697968,973078528,596639744,0,0,0,217697,33770,1146354,0.63551,0.06410705,0.8719247,0.8719247
3708956,442,442,0,1.0,132321,132321,2,2.35,0.6293532338308458,0.63681592039801,157865360,973078528,596639744,0,0,0,217814,33788,1146971,0.6052874,0.0564416,0.9071897,0.9071897
3710957,430,430,0,1.0,123059,123059,2,2.35,0.5764411027568922,0.5739348370927319,148601256,973078528,596639744,0,0,0,217917,33806,1147554,0.6618879,0.066291824,0.88348025,0.88348025
3712958,443,443,0,1.0,129989,129989,2,2.16,0.5944584382871537,0.5869017632241813,138992528,973078528,596639744,0,0,0,218029,33825,1148165,0.59937555,0.051238254,0.89231277,0.89231277
3714958,449,449,0,1.0,130853,130853,2,2.16,0.5829145728643216,0.5804020100502513,128280288,973078528,596639744,0,0,0,218141,33843,1148781,0.6297328,0.0582256,0.900206,0.900206
3716959,430,430,0,1.0,125650,125650,2,2.15,0.5914786967418546,0.5914786967418546,118739776,973078528,596639744,0,0,0,218248,33861,1149374,0.64954287,0.06719715,0.87105286,0.87105286
3718959,449,449,0,1.0,131152,131152,2,2.15,0.599009900990099,0.6089108910891089,108956352,973078528,596639744,0,0,0,218361,33880,1149990,0.6861523,0.05540199,0.90463024,0.90463024
3720960,437,437,0,1.0,128826,128826,2,2.15,0.6015037593984962,0.5964912280701755,99318208,973078528,596639744,0,0,0,218472,33898,1150596,0.6148462,0.062003866,0.89702475,0.89702475
3722961,442,442,0,1.0,128275,128275,2,2.38,0.6075949367088608,0.5949367088607596,89827536,973078528,596639744,0,0,0,218582,33916,1151199,0.6745308,0.06584121,0.8831234,0.8831234
3724961,447,447,0,1.0,132392,132609,2,2.38,0.5703517587939698,0.5653266331658291,78969768,973078528,596639744,0,0,0,218699,33935,1151820,0.65953344,0.05250365,0.90381044,0.90381044
3726962,371,371,0,1.0,109862,109645,2,2.59,0.715736040609137,0.7030456852791878,292033952,973078528,596639744,0,0,0,218794,33950,1152332,0.62991923,0.09015544,0.8887938,0.8887938
3728963,420,420,0,1.0,121143,121143,2,2.59,0.6441102756892231,0.6416040100250626,282846248,973078528,596639744,0,0,0,218896,33967,1152905,0.6678382,0.056244157,0.9028814,0.9028814
3730965,440,440,0,1.0,127803,128359,2,2.59,0.5265822784810127,0.5139240506329114,273395568,973078528,596639744,0,0,0,219006,33986,1153508,0.6246977,0.046098284,0.92140913,0.92140913
3732972,436,436,0,1.0,127433,126877,2,2.38,0.4913151364764268,0.49627791563275436,263052528,973078528,596639744,0,0,0,219113,34004,1154110,0.6699795,0.060037427,0.93007267,0.93007267
3734973,432,432,0,1.0,125526,125526,2,2.38,0.528061224489796,0.5076530612244898,253983176,973078528,596639744,0,0,0,219218,34022,1154706,0.5997376,0.07229785,0.9203429,0.9203429
3736974,460,460,0,1.0,135316,135316,2,2.51,0.5772151898734178,0.5645569620253165,243500400,973078528,596639744,0,0,0,219337,34041,1155337,0.6095935,0.058590326,0.91414964,0.91414964
3738975,441,441,0,1.0,128060,128060,2,2.51,0.5725,0.5725,233473400,973078528,596639744,0,0,0,219446,34060,1155941,0.65357655,0.04447968,0.89049953,0.89049953
3740975,441,441,0,1.0,130866,131300,2,2.51,0.5505050505050505,0.5429292929292929,223387744,973078528,596639744,0,0,0,219562,34078,1156555,0.6185601,0.054989863,0.9151116,0.9151116
3742976,409,409,0,1.0,118321,118443,2,2.63,0.6390977443609023,0.6365914786967418,214813456,973078528,596639744,0,0,0,219663,34096,1157110,0.64074045,0.031770788,0.9031187,0.9031187
3744980,387,387,0,1.0,112261,111705,2,2.63,0.6423173803526449,0.6347607052896725,205753624,973078528,596639744,0,0,0,219756,34111,1157642,0.67721146,0.056728825,0.9041832,0.9041832
3746981,428,428,0,1.0,123701,123701,2,2.42,0.5150753768844221,0.5100502512562815,196579824,973078528,596639744,0,0,0,219859,34129,1158230,0.62690026,0.066532336,0.9153414,0.9153414
3748982,437,437,0,1.0,126970,128299,2,2.42,0.5511221945137157,0.5536159600997506,186692920,973078528,596639744,0,0,0,219970,34148,1158833,0.63550025,0.056084365,0.91860855,0.91860855
3750982,459,459,0,1.0,134944,133615,2,2.42,0.5223880597014925,0.5298507462686568,176663304,973078528,596639744,0,0,0,220085,34167,1159460,0.625654,0.044365324,0.92522573,0.92522573
3752983,422,422,0,1.0,123610,123610,2,2.23,0.5913705583756346,0.5761421319796954,167211952,973078528,596639744,0,0,0,220189,34184,1160046,0.5836576,0.07118081,0.897038,0.897038
3754984,441,441,0,1.0,129710,129710,2,2.23,0.6161616161616161,0.606060606060606,157514176,973078528,596639744,0,0,0,220301,34203,1160655,0.6528857,0.053630095,0.8966458,0.8966458
3756985,442,442,0,1.0,126430,126430,2,2.05,0.5214105793450882,0.513853904282116,147699080,973078528,596639744,0,0,0,220408,34222,1161252,0.65431046,0.042833265,0.92246336,0.92246336
3758985,432,432,0,1.0,126403,126403,2,2.05,0.6025,0.605,137585640,973078528,596639744,0,0,0,220515,34240,1161850,0.6808487,0.052529696,0.892585,0.892585
3760986,282,282,0,1.0,79250,79250,2,2.05,0.74,0.74,100113824,973078528,596639744,0,0,0,220579,34275,1162230,0.35987562,0.3942445,0.6146197,0.6146197
3762987,310,310,0,1.0,94705,96373,2,2.28,0.7613065326633166,0.7562814070351759,288913368,973078528,596639744,0,0,3,220668,34303,1162672,0.6297197,0.18046245,0.92154557,0.92154557
3764987,435,435,0,1.0,125584,123916,2,2.28,0.6306532663316583,0.6281407035175879,280432064,973078528,596639744,0,0,0,220772,34320,1163259,0.6486563,0.062275156,0.8774056,0.8774056
3766988,427,427,0,1.0,123805,124084,2,2.18,0.5685785536159601,0.5710723192019951,270397152,973078528,596639744,0,0,0,220876,34339,1163846,0.6707294,0.08835841,0.89144564,0.89144564
3768989,445,445,0,1.0,131619,131340,2,2.18,0.5924999999999999,0.5924999999999999,260688344,973078528,596639744,0,0,0,220990,34357,1164464,0.641936,0.05364526,0.9130752,0.9130752
3770990,439,439,0,1.0,126151,126151,2,2.18,0.5530303030303031,0.5429292929292929,251252592,973078528,596639744,0,0,0,221097,34376,1165059,0.64431524,0.03995004,0.90714765,0.90714765
3772990,443,443,0,1.0,130483,130483,2,2.09,0.5894206549118388,0.5843828715365239,241234648,973078528,596639744,0,0,0,221210,34393,1165671,0.6400249,0.070487276,0.896083,0.896083
3774991,443,443,0,1.0,130288,130288,2,2.09,0.6313131313131314,0.6237373737373737,231020536,973078528,596639744,0,0,0,221323,34412,1166282,0.64718384,0.04788724,0.88203007,0.88203007
3776992,447,447,0,1.0,132186,133515,2,2.24,0.592964824120603,0.585427135678392,220469928,973078528,596639744,0,0,0,221441,34430,1166907,0.6198356,0.05612907,0.9084106,0.9084106
3778993,446,446,0,1.0,130326,128997,2,2.24,0.5804020100502513,0.577889447236181,211011576,973078528,596639744,0,0,0,221551,34448,1167512,0.6415435,0.059710603,0.9026905,0.9026905
3780993,429,429,0,1.0,125989,125989,2,2.24,0.6525,0.6525,201466368,973078528,596639744,0,0,0,221661,34466,1168101,0.5899207,0.075326264,0.87361926,0.87361926
3782994,388,388,0,1.0,114272,114272,2,2.06,0.6666666666666666,0.6590909090909091,192386832,973078528,596639744,0,0,0,221761,34482,1168635,0.6352206,0.06254517,0.9003542,0.9003542
3784994,388,388,0,1.0,113375,113375,2,2.06,0.6265664160401003,0.6265664160401002,183522632,973078528,596639744,0,0,0,221858,34498,1169169,0.58199304,0.047847573,0.89973825,0.89973825
3786995,401,401,0,1.0,117096,117313,2,1.9,0.6126582278481013,0.6,175189088,973078528,596639744,0,0,1,221958,34515,1169724,0.6711029,0.044475965,0.88403785,0.88403785
3788996,436,436,0,1.0,127411,127194,2,1.9,0.6384039900249376,0.6408977556109726,164976152,973078528,596639744,0,0,0,222067,34532,1170321,0.5884421,0.058692943,0.8845499,0.8845499
3790996,430,430,0,1.0,125650,125650,2,1.9,0.5743073047858942,0.5743073047858942,155661928,973078528,596639744,0,0,0,222174,34550,1170914,0.6662347,0.060742855,0.90080094,0.90080094
3792997,455,455,0,1.0,134069,134069,2,1.98,0.589873417721519,0.5772151898734177,145028776,973078528,596639744,0,0,0,222292,34569,1171539,0.58415174,0.047322314,0.90502584,0.90502584
3794998,419,419,0,1.0,120908,120908,2,1.98,0.5924999999999999,0.5924999999999999,136240288,973078528,596639744,0,0,0,222392,34586,1172115,0.6373716,0.078374095,0.8894647,0.8894647
3796998,457,457,0,1.0,135719,135998,2,1.99,0.6196473551637279,0.6120906801007557,125436880,973078528,596639744,0,0,0,222513,34605,1172745,0.6277963,0.05310842,0.8985592,0.8985592
3798999,448,448,0,1.0,132113,132029,2,1.99,0.6190476190476191,0.6190476190476191,115863840,973078528,596639744,0,0,0,222628,34623,1173364,0.637142,0.055400044,0.89132255,0.89132255
3801000,439,439,0,1.0,128040,127845,2,1.99,0.5806451612903226,0.5891089108910891,105830072,973078528,596639744,0,0,0,222736,34641,1173970,0.6783574,0.0654626,0.90960145,0.90960145
3803000,439,439,0,1.0,127865,127865,2,2.31,0.5739348370927319,0.5728643216080402,95813800,973078528,596639744,0,0,0,222845,34660,1174573,0.5638611,0.05366059,0.90069973,0.90069973
3805001,454,454,0,1.0,132419,132419,2,2.31,0.5746268656716418,0.5796019900497512,85759272,973078528,596639744,0,0,0,222960,34679,1175193,0.668332,0.041224588,0.9051157,0.9051157
3807002,409,409,0,1.0,120746,120746,2,2.2,0.67,0.67,287173712,973078528,596639744,0,0,0,223063,34695,1175763,0.6014628,0.08858721,0.8866323,0.8866323
3809002,224,224,0,1.0,62565,62565,2,2.2,0.9276807980049875,0.9326683291770573,244757280,973078528,596639744,0,0,0,223114,34733,1176062,0.5771944,0.5371949,0.806084,0.806084
3811003,386,386,0,1.0,113654,113654,2,2.2,0.6506329113924051,0.6379746835443039,235224904,973078528,596639744,0,0,0,223211,34749,1176598,0.622237,0.07928152,0.887023,0.887023
3813004,444,444,0,1.0,130567,130567,2,2.03,0.6161616161616162,0.6060606060606061,224623184,973078528,596639744,0,0,0,223324,34768,1177211,0.6584073,0.05428354,0.8964773,0.8964773
3815004,444,444,0,1.0,128470,128470,2,2.03,0.5772151898734178,0.5645569620253165,215088152,973078528,596639744,0,0,0,223434,34786,1177815,0.65261716,0.062213507,0.9128559,0.9128559
3817005,418,418,0,1.0,120434,120434,2,1.86,0.550251256281407,0.5452261306532663,205729776,973078528,596639744,0,0,0,223534,34804,1178388,0.6288456,0.069691785,0.8997143,0.8997143
3819008,439,439,0,1.0,128527,128722,2,1.86,0.59,0.5925,195913488,973078528,596639744,0,0,0,223644,34823,1178994,0.64965284,0.05442481,0.90504044,0.90504044
3821009,449,449,0,1.0,131646,131451,2,1.86,0.6005025125628141,0.5954773869346733,185973096,973078528,596639744,0,0,0,223758,34841,1179611,0.6484175,0.06031299,0.91045153,0.91045153
3823009,428,428,0,1.0,124279,124279,2,1.71,0.5265822784810127,0.5164556962025316,176319384,973078528,596639744,0,0,0,223862,34859,1180201,0.63424593,0.0694048,0.91008234,0.91008234
3825012,433,433,0,1.0,126578,127413,2,1.71,0.5818639798488665,0.5743073047858942,166556088,973078528,596639744,0,0,1,223973,34878,1180800,0.66502243,0.052242883,0.9074453,0.9074453
3827014,457,457,0,1.0,133531,132696,2,1.66,0.6227848101265824,0.610126582278481,156070400,973078528,596639744,0,0,0,224087,34897,1181421,0.64020866,0.039933976,0.908375,0.908375
3829014,421,421,0,1.0,123176,123176,2,1.66,0.6297229219143577,0.6221662468513854,147174720,973078528,596639744,0,0,0,224193,34914,1182000,0.6479388,0.05540525,0.90147644,0.90147644
3831015,398,398,0,1.0,114673,114673,2,1.66,0.6231155778894472,0.6206030150753769,138109112,973078528,596639744,0,0,0,224288,34931,1182546,0.5771941,0.06664812,0.87170386,0.87170386
3833016,439,439,0,1.0,130093,130093,2,1.68,0.6331658291457286,0.628140703517588,128471648,973078528,596639744,0,0,0,224401,34948,1183156,0.569131,0.07855916,0.8879976,0.8879976
3835016,447,447,0,1.0,129327,129327,2,1.68,0.5586034912718204,0.5635910224438904,118551792,973078528,596639744,0,0,0,224512,34968,1183764,0.6634668,0.040177535,0.9136681,0.9136681
3837017,450,450,0,1.0,133081,133081,2,1.71,0.5685785536159601,0.571072319201995,107965712,973078528,596639744,0,0,0,224628,34986,1184387,0.61231375,0.051665626,0.91845745,0.91845745
3839018,429,429,0,1.0,123639,124195,2,1.71,0.5874999999999999,0.5874999999999999,98490344,973078528,596639744,0,0,0,224732,35004,1184976,0.6745232,0.05889974,0.8998594,0.8998594
3841019,451,451,0,1.0,132802,132246,2,1.71,0.5774999999999999,0.5774999999999999,88211584,973078528,596639744,0,0,1,224848,35023,1185596,0.60502887,0.04504871,0.90160084,0.90160084
3843019,443,443,0,1.0,131123,131340,2,1.81,0.6177215189873418,0.610126582278481,78464896,973078528,596639744,0,0,1,224962,35041,1186211,0.6461951,0.050478872,0.8884484,0.8884484
3845020,404,404,0,1.0,116434,116217,2,1.81,0.631578947368421,0.6265664160401002,282073200,973078528,596639744,0,0,0,225059,35057,1186761,0.61288476,0.0715619,0.8728042,0.8728042
3847021,440,440,0,1.0,128558,130226,2,1.83,0.6055276381909548,0.6030150753768844,271570968,973078528,596639744,0,0,0,225173,35076,1187369,0.6454034,0.052669458,0.90920585,0.90920585
3849021,430,430,0,1.0,126029,124361,2,1.83,0.6085858585858586,0.5984848484848484,261974120,973078528,596639744,0,0,1,225277,35094,1187960,0.6774014,0.056526087,0.91035783,0.91035783
3851022,436,436,0,1.0,126040,126040,2,1.83,0.6180904522613065,0.6206030150753769,252534104,973078528,596639744,0,0,0,225384,35112,1188555,0.6382379,0.06028522,0.8876209,0.8876209
3853023,427,427,0,1.0,124299,124104,2,1.68,0.5879396984924623,0.5829145728643216,243170568,973078528,596639744,0,0,0,225489,35130,1189143,0.6673038,0.064816274,0.8992863,0.8992863
3855023,427,427,0,1.0,124383,124578,2,1.68,0.5835411471321695,0.5885286783042394,233513328,973078528,596639744,0,0,0,225594,35148,1189732,0.5873578,0.07322853,0.8860322,0.8860322
3857024,436,436,0,1.0,128268,128547,2,1.63,0.6126582278481013,0.6000000000000001,223911608,973078528,596639744,0,0,0,225705,35166,1190334,0.6154097,0.07323983,0.8981296,0.8981296
3859025,443,443,0,1.0,129132,129070,2,1.63,0.5894206549118388,0.5818639798488665,213926936,973078528,596639744,0,0,0,225817,35185,1190941,0.6552018,0.056876503,0.9032841,0.9032841
3861026,441,441,0,1.0,127781,127564,2,1.63,0.6074999999999999,0.6074999999999999,204337576,973078528,596639744,0,0,0,225925,35203,1191543,0.6718909,0.06395508,0.87608385,0.87608385
3863028,434,434,0,1.0,127136,128126,2,1.5,0.6125,0.615,193989312,973078528,596639744,0,0,2,226037,35222,1192147,0.6625553,0.05009685,0.87981707,0.87981707
3865029,437,437,0,1.0,127471,126481,2,1.5,0.6582914572864321,0.6532663316582914,185049512,973078528,596639744,0,0,0,226144,35240,1192740,0.6283978,0.046965998,0.8754598,0.8754598
3867030,451,451,0,1.0,133874,133874,2,1.78,0.6457286432160804,0.6432160804020101,174218352,973078528,596639744,0,0,0,226262,35257,1193364,0.62930536,0.06452569,0.8934924,0.8934924
3869030,443,443,0,1.0,130009,130009,2,1.78,0.6231155778894473,0.6180904522613064,164456424,973078528,596639744,0,0,0,226375,35276,1193973,0.6548275,0.04308648,0.8944919,0.8944919
3871031,421,421,0,1.0,122538,122538,2,1.78,0.581453634085213,0.581453634085213,155364088,973078528,596639744,0,0,0,226477,35293,1194556,0.6635675,0.07487773,0.8909962,0.8909962
3873032,442,442,0,1.0,128359,128359,2,1.88,0.57356608478803,0.5760598503740648,145294400,973078528,596639744,0,0,0,226587,35312,1195160,0.6429115,0.058464,0.8949568,0.8949568
3875032,424,424,0,1.0,123331,123331,2,1.88,0.5860349127182044,0.5885286783042394,136144960,973078528,596639744,0,0,0,226691,35330,1195744,0.68187684,0.060780264,0.90686816,0.90686816
3877033,442,442,0,1.0,130587,130587,2,1.97,0.6432160804020101,0.6407035175879396,125843280,973078528,596639744,0,0,0,226805,35348,1196355,0.624693,0.06457267,0.8934267,0.8934267
3879034,452,452,0,1.0,133894,133894,2,1.97,0.6463104325699746,0.628498727735369,115560088,973078528,596639744,0,0,0,226924,35366,1196977,0.61064917,0.057579786,0.89609575,0.89609575
3881034,431,431,0,1.0,124689,124689,2,1.97,0.5964467005076143,0.5812182741116751,106429848,973078528,596639744,0,0,0,227029,35384,1197567,0.6708672,0.057172235,0.9018433,0.9018433
3883035,419,419,0,1.0,122981,122981,2,2.13,0.6060606060606061,0.5984848484848485,96934352,973078528,596639744,0,0,0,227135,35402,1198145,0.64998245,0.057807695,0.88477916,0.88477916
3885036,397,397,0,1.0,114817,114817,2,2.13,0.6313131313131313,0.6212121212121212,87736792,973078528,596639744,0,0,0,227233,35420,1198686,0.6817241,0.019047717,0.8678847,0.8678847
3887037,424,424,0,1.0,125001,125001,2,2.36,0.6564885496183206,0.638676844783715,78569360,973078528,596639744,0,0,0,227341,35436,1199273,0.6456751,0.047391374,0.8877935,0.8877935
3889037,353,353,0,1.0,103399,103399,2,2.36,0.8337531486146096,0.8312342569269522,277900896,973078528,596639744,0,0,0,227430,35451,1199759,0.60865945,0.056585357,0.8266061,0.8266061
3891044,421,421,0,1.0,122877,123094,2,2.36,0.6384039900249376,0.6359102244389028,268693712,973078528,596639744,0,0,0,227536,35468,1200338,0.6030118,0.051297527,0.8725247,0.8725247
3893046,448,448,0,1.0,132545,132328,2,2.73,0.6515151515151515,0.6414141414141414,258827000,973078528,596639744,0,0,0,227652,35486,1200958,0.6514589,0.046747133,0.8993944,0.8993944
3895049,445,445,0,1.0,130379,130379,2,2.73,0.5373134328358209,0.5398009950248757,249363280,973078528,596639744,0,0,0,227764,35504,1201570,0.65635496,0.056503188,0.91933745,0.91933745
