time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
6819780,1415,1415,0,1.0,421793,422856,8,27.4,0.987389659520807,0.978562421185372,441355880,4055891968,1579155456,4,13538,5,1605706,1339195,7442697,0.52313274,0.22871761,0.8422931,0.8422931
6820781,1449,1449,0,1.0,438343,437280,8,28.73,0.9861635220125786,0.979874213836478,373948240,4055891968,1579155456,0,13550,0,1606087,1339421,7444698,0.5381531,0.19789268,0.83367145,0.83367145
6821782,1737,1737,0,1.0,539047,540266,8,28.73,0.9786967418546366,0.9774436090225563,253428936,4055891968,1579155456,0,13610,1,1606598,1339669,7447116,0.44951728,0.27721485,0.89845,0.89845
6822782,1852,1852,0,1.0,552093,556653,8,28.73,0.9874371859296482,0.9811557788944724,412415072,4055891968,1579155456,0,13628,11,1607079,1339908,7449699,0.4763933,0.2189178,0.8556032,0.8556032
6823783,1561,1561,0,1.0,473542,470090,8,28.73,0.985,0.9825653798256538,320379312,4055891968,1579155456,0,13650,9,1607504,1340147,7451851,0.58557093,0.17540728,0.8578664,0.8578664
6824783,1733,1733,0,1.0,519542,517215,8,28.73,0.9887218045112782,0.9849056603773585,412577544,4055891968,1579155456,0,13648,0,1607947,1340345,7454235,0.43697652,0.2656764,0.8632318,0.8632318
6825786,1702,1702,0,1.0,521687,525184,8,28.83,0.9836272040302267,0.9760705289672544,414986248,4055891968,1579155456,0,13710,1,1608435,1340615,7456593,0.51474816,0.24615705,0.89474165,0.89474165
6826786,1735,1735,0,1.0,517549,522337,8,28.83,0.9762796504369539,0.9775280898876405,517333680,4055891968,1579155456,16,13703,14,1608914,1340819,7459000,0.4785484,0.2321433,0.8582297,0.8582297
6827787,1831,1831,0,1.0,559555,551550,8,28.83,0.9962168978562421,0.9861286254728877,385423312,4055891968,1579155456,0,13747,0,1609384,1341067,7461531,0.5388483,0.27472252,0.91828406,0.91828406
6828787,1553,1553,0,1.0,463554,466230,8,28.83,0.9750623441396509,0.9750623441396509,508769680,4055891968,1579155456,5,13781,10,1609797,1341308,7463677,0.5113217,0.21793096,0.79354894,0.79354894
6829788,1567,1567,0,1.0,477924,476249,8,28.83,0.9861635220125786,0.9811320754716981,351649648,4055891968,1579155456,0,13819,5,1610223,1341548,7465860,0.5641877,0.23287728,0.89464533,0.89464533
6830789,1313,1313,0,1.0,388476,387475,8,29.48,0.9700374531835206,0.9712858926342073,187238760,4055891968,1579155456,0,13868,0,1610550,1341796,7467657,0.48969615,0.24535345,0.8356768,0.8356768
6831789,1138,1138,0,1.0,351659,354333,8,29.48,0.981226533166458,0.9799749687108885,191156408,4055891968,1579155456,0,13904,0,1610883,1342032,7469244,0.6892757,0.21158077,0.82659596,0.82659596
6832790,1648,1648,0,1.0,511331,509777,8,29.48,0.9664179104477613,0.9701492537313433,476872656,4055891968,1579155456,0,13935,0,1611360,1342254,7471529,0.46558318,0.2787843,0.85790414,0.85790414
6833790,1865,1865,0,1.0,563305,562750,8,29.48,0.9949748743718593,0.9899497487437187,272103704,4055891968,1579155456,0,13940,0,1611858,1342482,7474118,0.5831621,0.23927754,0.84385985,0.84385985
6834791,1454,1454,0,1.0,426090,426895,8,29.48,0.9911392405063292,0.979746835443038,536972640,4055891968,1579155456,0,13970,0,1612218,1342721,7476114,0.5452358,0.23132855,0.86065996,0.86065996
6835791,1446,1445,1,0.9993084370677732,436746,435376,8,30.0,0.9825218476903871,0.9800249687890138,524073584,4055891968,1579155456,2,14032,0,1612605,1342981,7478112,0.5346861,0.21822998,0.82692665,0.82692665
6836792,1213,1213,0,1.0,360195,361067,8,30.0,0.9776119402985074,0.9813432835820896,464587256,4055891968,1579155456,0,14028,0,1612912,1343177,7479792,0.48507652,0.22965164,0.83669907,0.83669907
6837793,1581,1581,0,1.0,483387,492143,8,30.0,0.9924433249370277,0.9848866498740554,484623336,4055891968,1579155456,0,14071,0,1613365,1343422,7481996,0.4569036,0.22061002,0.86041343,0.86041343
6838793,1566,1566,0,1.0,495860,486232,8,30.0,0.9899623588456713,0.986198243412798,394919712,4055891968,1579155456,0,14078,0,1613824,1343635,7484178,0.4306627,0.28235593,0.82246846,0.82246846
6839794,1427,1427,0,1.0,451816,451816,8,30.0,0.9810606060606061,0.9696969696969697,291349504,4055891968,1579155456,0,14100,0,1614262,1343841,7486173,0.5413724,0.31651324,0.82976717,0.82976717
6840794,1777,1777,0,1.0,541840,541840,8,29.76,0.9700374531835206,0.9737827715355806,455127104,4055891968,1579155456,0,14100,0,1614754,1344060,7488636,0.49131238,0.21334599,0.8315174,0.8315174
6841796,1763,1763,0,1.0,532666,535037,8,29.76,0.9800498753117207,0.9775561097256857,220296504,4055891968,1579155456,0,14114,4,1615233,1344282,7491089,0.5792094,0.20004237,0.8649564,0.8649564
6842797,1826,1826,0,1.0,573521,571150,8,29.76,0.9862155388471178,0.9849624060150376,208784168,4055891968,1579155456,0,14138,0,1615771,1344507,7493640,0.46469492,0.24146669,0.878397,0.878397
6843797,1688,1688,0,1.0,508335,508727,8,29.76,0.9786967418546365,0.9749373433583959,524554336,4055891968,1579155456,0,14180,0,1616219,1344741,7495979,0.45034978,0.23751959,0.8693066,0.8693066
6844798,1855,1855,0,1.0,574366,574170,8,29.76,0.97375,0.97375,521142536,4055891968,1579155456,5,14188,0,1616759,1344956,7498562,0.4877409,0.26691654,0.8872912,0.8872912
6845798,1649,1649,0,1.0,498095,497899,8,29.14,0.9849812265331664,0.9824780976220275,223814824,4055891968,1579155456,0,14194,0,1617199,1345169,7500840,0.47929934,0.19779769,0.8779649,0.8779649
6846799,1708,1708,0,1.0,524966,524966,8,29.14,0.9924146649810366,0.9823008849557522,306889336,4055891968,1579155456,4,14232,0,1617685,1345408,7503216,0.5385044,0.24677327,0.8926503,0.8926503
6847799,1629,1629,0,1.0,505690,507665,8,29.14,0.9837702871410737,0.9812734082397004,319962024,4055891968,1579155456,2,14274,5,1618167,1345657,7505492,0.48419178,0.26013032,0.8206084,0.8206084
6848800,1700,1700,0,1.0,518417,517532,8,29.14,0.9861286254728877,0.9773013871374527,513160400,4055891968,1579155456,10,14307,0,1618641,1345880,7507842,0.5503681,0.20990282,0.845555,0.845555
6849800,1329,1329,0,1.0,397444,398072,8,29.14,1.0,0.9873096446700508,515654064,4055891968,1579155456,3,14298,3,1618971,1346068,7509694,0.60970813,0.23017126,0.8297947,0.8297947
6850801,2021,2021,0,1.0,621065,619912,8,29.37,0.9836888331242158,0.9799247176913426,306390560,4055891968,1579155456,0,14349,0,1619536,1346309,7512503,0.41045022,0.3082229,0.90185755,0.90185755
6851802,1372,1372,0,1.0,420522,421087,8,29.37,0.981203007518797,0.9774436090225563,178010048,4055891968,1579155456,0,14396,1,1619928,1346544,7514401,0.55960613,0.28904116,0.7986978,0.7986978
6852802,1713,1713,0,1.0,519480,518915,8,29.37,0.9835858585858586,0.9734848484848485,514951136,4055891968,1579155456,0,14418,0,1620390,1346765,7516775,0.5077969,0.25280875,0.8370526,0.8370526
6853803,1510,1510,0,1.0,457046,462591,8,29.37,0.9849435382685069,0.9824341279799248,440712016,4055891968,1579155456,0,14454,14,1620813,1347006,7518873,0.5639201,0.2221248,0.8428803,0.8428803
6854803,1834,1834,0,1.0,556071,551646,8,29.37,0.97636815920398,0.9776119402985074,570712704,4055891968,1579155456,0,14484,0,1621293,1347223,7521413,0.3514238,0.29752544,0.78999263,0.78999263
6855804,1345,1345,0,1.0,403736,402616,8,28.78,0.9824561403508772,0.9799498746867168,339979736,4055891968,1579155456,0,14507,0,1621653,1347446,7523261,0.61844605,0.20571198,0.8311101,0.8311101
6856806,1633,1633,0,1.0,502197,502477,8,28.78,0.9788293897882939,0.9800747198007472,573441400,4055891968,1579155456,0,14530,0,1622112,1347674,7525538,0.5467391,0.24190144,0.8619175,0.8619175
6857807,1742,1742,0,1.0,529143,528863,8,28.78,0.9849624060150376,0.9837092731829574,359622504,4055891968,1579155456,0,14543,0,1622589,1347894,7527950,0.51905876,0.20898795,0.89045894,0.89045894
6858807,1535,1535,0,1.0,456408,464140,8,28.78,0.9788029925187032,0.9788029925187032,509406984,4055891968,1579155456,0,14548,14,1622995,1348104,7530088,0.58371353,0.21176541,0.8401107,0.8401107
6859808,1154,1153,1,0.9991334488734835,335438,327706,8,28.78,0.9787234042553191,0.9774718397997497,517969776,4055891968,1579155456,0,14583,0,1623255,1348343,7531652,0.4746804,0.23123674,0.7818173,0.7818173
6860808,1399,1399,0,1.0,437072,437855,8,30.56,0.9899623588456713,0.9849435382685069,505944608,4055891968,1579155456,0,14600,1,1623674,1348553,7533604,0.51172227,0.21456057,0.8553882,0.8553882
6861809,1637,1637,0,1.0,505783,509016,8,30.56,0.9823899371069182,0.9773584905660377,481498128,4055891968,1579155456,0,14630,12,1624152,1348773,7535894,0.5059045,0.26750284,0.8341004,0.8341004
6862809,1674,1674,0,1.0,511736,512981,8,30.56,0.981203007518797,0.9786967418546365,332447512,4055891968,1579155456,0,14665,12,1624607,1349015,7538228,0.5656031,0.2627275,0.88283455,0.88283455
6863810,1593,1593,0,1.0,468941,463876,8,30.56,0.9899874843554443,0.9887359198998747,213812392,4055891968,1579155456,0,14687,0,1624998,1349254,7540399,0.5269859,0.20249495,0.86272323,0.86272323
6864810,1366,1366,0,1.0,416095,417465,8,30.56,0.9774718397997497,0.9762202753441802,265635856,4055891968,1579155456,0,14709,6,1625380,1349469,7542298,0.6260595,0.23206316,0.85920876,0.85920876
6865811,1417,1417,0,1.0,429971,428685,8,29.87,0.9899749373433584,0.9849624060150376,516342384,4055891968,1579155456,10,14742,0,1625774,1349715,7544249,0.6409058,0.20230879,0.76104707,0.76104707
6866833,1189,1189,0,1.0,358380,358665,8,29.87,0.961916461916462,0.957002457002457,155386392,4055891968,1835008000,0,14760,0,1626096,1349893,7545899,0.4503712,0.39535534,0.6141573,0.6141573
6867833,1127,1127,0,1.0,341974,341974,8,29.87,0.9646910466582598,0.957124842370744,256777304,4055891968,2083520512,0,14855,0,1626385,1350115,7547464,0.6072424,0.3454776,0.7862282,0.7862282
6868834,1272,1272,0,1.0,392926,395253,8,29.87,0.9936788874841972,0.9823008849557522,230909328,4055891968,2083520512,1,14931,0,1626760,1350346,7549234,0.665177,0.24285452,0.7888017,0.7888017
6869834,1327,1327,0,1.0,423699,422044,8,29.87,0.9750312109862672,0.9750312109862672,396990712,4055891968,2083520512,0,14994,0,1627169,1350551,7551105,0.4519273,0.33454514,0.8593808,0.8593808
6870835,1633,1633,0,1.0,497308,496916,8,29.0,0.9811320754716981,0.9748427672955975,383870752,4055891968,2083520512,0,15036,0,1627612,1350756,7553371,0.44615299,0.30475286,0.852195,0.852195
6871835,1315,1315,0,1.0,400511,400511,8,29.0,0.9874686716791979,0.9824561403508771,297577304,4055891968,2083520512,0,15080,0,1627977,1350982,7555189,0.6070765,0.25356343,0.73633707,0.73633707
6872836,1269,1269,0,1.0,393678,393678,8,29.0,0.9762796504369539,0.9775280898876405,237822136,4055891968,2083520512,0,15120,0,1628343,1351193,7556962,0.6052496,0.28232998,0.75339735,0.75339735
6873843,616,616,0,1.0,194029,194029,8,29.0,0.9811794228356336,0.9686323713927227,250573872,4055891968,2083520512,0,15174,0,1628581,1351370,7557862,0.66787034,0.41927588,0.60185397,0.66787034
6874844,1368,1368,0,1.0,410837,410837,8,29.0,0.9849246231155779,0.9798994974874372,293975704,4055891968,2083520512,0,15222,0,1628893,1351571,7559710,0.48269805,0.23910688,0.83047986,0.83047986
6875851,1292,1292,0,1.0,388690,388690,8,29.88,0.9850746268656716,0.9813432835820896,369211560,4055891968,2083520512,0,15267,0,1629242,1351790,7561498,0.48244762,0.23605356,0.78674436,0.78674436
6876852,1368,1367,1,0.9992690058479532,421376,421376,8,29.88,0.98625,0.98625,681841888,4055891968,2083520512,0,15287,0,1629623,1351982,7563403,0.56809986,0.23578292,0.86765903,0.86765903
6877853,1256,1256,0,1.0,376162,376162,8,29.88,0.993734335839599,0.9912280701754386,631051568,4055891968,2083520512,0,15320,0,1629949,1352208,7565143,0.577963,0.2147412,0.8443493,0.8443493
6878853,1681,1681,0,1.0,532823,533495,8,29.88,0.9912609238451935,0.9900124843945068,1101582432,4055891968,2083520512,0,15335,0,1630465,1352408,7567507,0.5363077,0.2794182,0.88243556,0.88243556
6879854,1703,1703,0,1.0,523094,522422,8,29.88,0.9824341279799247,0.9824341279799247,424792720,4055891968,2083520512,0,15389,0,1630948,1352624,7569865,0.45534533,0.34458348,0.87223077,0.87223077
6880854,1314,1313,1,0.9992389649923896,389299,390362,8,29.41,0.9887076537013801,0.9849435382685069,897287664,4055891968,2083520512,4,15422,3,1631317,1352873,7571682,0.5301147,0.19909543,0.7611441,0.7611441
6881858,1826,1826,0,1.0,553642,552579,8,29.41,0.9881376037959667,0.9833926453143534,1023499216,4055891968,2083520512,0,15486,0,1631765,1353133,7574155,0.32198405,0.23862222,0.84721553,0.84721553
6882911,992,992,0,1.0,308117,308117,8,29.41,0.9825436408977556,0.983790523690773,973128952,4055891968,2083520512,0,15494,0,1632066,1353358,7575586,0.71870583,0.20877141,0.8244212,0.8244212
6883912,1302,1302,0,1.0,403387,403387,8,29.41,0.9962406015037594,0.9937343358395989,889424232,4055891968,2083520512,0,15497,0,1632435,1353566,7577401,0.40832448,0.20693459,0.82931465,0.82931465
6884912,1624,1624,0,1.0,511977,511977,8,29.78,0.9912170639899623,0.9874529485570891,452344496,4055891968,2083520512,0,15539,0,1632922,1353801,7579681,0.4046986,0.2849677,0.8669492,0.8669492
6885913,1030,1030,0,1.0,313030,313791,8,29.78,0.9937185929648241,0.9886934673366834,358783064,4055891968,2083520512,0,15555,5,1633215,1354018,7581102,0.68578106,0.18120927,0.80462533,0.80462533
6886914,1692,1692,0,1.0,519605,519476,8,29.78,0.989937106918239,0.9811320754716981,832067888,4055891968,2083520512,0,15566,0,1633688,1354233,7583456,0.45642647,0.22120866,0.88924515,0.88924515
6887914,1452,1452,0,1.0,426891,426259,8,29.78,0.9899874843554444,0.9912390488110138,613350080,4055891968,2083520512,0,15586,0,1634040,1354452,7585456,0.4672822,0.22225635,0.8712317,0.8712317
6888915,959,959,0,1.0,298501,298501,8,29.78,0.99,0.9887499999999999,454437712,4055891968,2083520512,0,15640,0,1634327,1354701,7586782,0.58916867,0.23262258,0.8098738,0.8098738
6889915,1716,1716,0,1.0,521006,521006,8,29.8,0.9925093632958801,0.9912609238451935,336419848,4055891968,2083520512,0,15655,0,1634793,1354930,7589164,0.488349,0.19808705,0.8597251,0.8597251
6890916,1148,1148,0,1.0,342507,342507,8,29.8,0.9937421777221527,0.9924906132665833,293886424,4055891968,2083520512,0,15669,0,1635090,1355147,7590748,0.59198964,0.21032351,0.8020173,0.8020173
6891916,1252,1252,0,1.0,384424,385678,8,29.8,0.9874843554443054,0.986232790988736,1040500696,4055891968,2083520512,0,15692,0,1635443,1355368,7592490,0.57869214,0.22778635,0.8453272,0.8453272
6892919,1693,1693,0,1.0,525683,529665,8,29.8,0.9925093632958801,0.9900124843945068,658920880,4055891968,2083520512,0,15708,0,1635943,1355588,7594861,0.48924336,0.2647848,0.9130489,0.9130489
6893920,1785,1785,0,1.0,533555,528515,8,29.8,0.9937264742785445,0.9887076537013801,807172728,4055891968,2083520512,0,15711,0,1636396,1355780,7597320,0.3865354,0.25023803,0.8481704,0.8481704
6894920,1623,1623,0,1.0,490096,489900,8,29.81,0.9899874843554444,0.9899874843554444,595581192,4055891968,2083520512,0,15738,0,1636832,1356023,7599565,0.48176563,0.18032502,0.89847124,0.89847124
6895921,1508,1508,0,1.0,469539,469539,8,29.81,0.9937578027465668,0.9937578027465668,474286200,4055891968,2083520512,0,15777,0,1637273,1356269,7601671,0.5574734,0.23013692,0.87982774,0.87982774
6896922,1502,1502,0,1.0,452548,454857,8,29.81,0.987452948557089,0.9849435382685069,800117464,4055891968,2083520512,0,15802,9,1637684,1356482,7603755,0.53099644,0.23453274,0.8457455,0.8457455
6897922,1463,1463,0,1.0,441150,438841,8,29.81,0.9924717691342535,0.9874529485570891,761168008,4055891968,2083520512,0,15835,0,1638063,1356729,7605775,0.601562,0.22357228,0.8218726,0.8218726
6898923,1571,1571,0,1.0,478084,478476,8,29.81,0.9987421383647799,0.9937106918238994,228758288,4055891968,2083520512,0,15863,0,1638499,1356959,7607945,0.5309721,0.21812229,0.83090764,0.83090764
6899923,1343,1343,0,1.0,401644,402601,8,28.55,0.9813664596273292,0.9838509316770186,997098576,4055891968,2083520512,0,15874,0,1638846,1357171,7609808,0.5548705,0.22837296,0.8743555,0.8743555
6900924,1354,1354,0,1.0,417013,415664,8,28.55,0.992462311557789,0.9886934673366834,887862480,4055891968,2083520512,1,15871,0,1639235,1357371,7611682,0.5980175,0.2366479,0.8771116,0.8771116
6901925,1469,1469,0,1.0,446204,446204,8,28.55,0.9937185929648241,0.9874371859296482,777990648,4055891968,2083520512,3,15890,0,1639633,1357603,7613728,0.6302767,0.22243017,0.85288465,0.85288465
6902925,1648,1648,0,1.0,494691,494691,8,28.55,0.9949937421777221,0.9924906132665832,281523416,4055891968,2083520512,0,15918,0,1640063,1357822,7616008,0.48742375,0.25404292,0.8836937,0.8836937
6903926,1346,1346,0,1.0,406392,406392,8,28.55,0.9861809045226131,0.9824120603015075,629010960,4055891968,2083520512,0,15965,0,1640427,1358057,7617865,0.48234925,0.23148064,0.7508895,0.7508895
6904926,1318,1318,0,1.0,410149,410367,8,28.55,0.9974874371859297,0.992462311557789,382766968,4055891968,2083520512,0,15960,0,1640810,1358247,7619707,0.54618293,0.24384451,0.8781975,0.8781975
6905931,2140,2140,0,1.0,656138,656116,8,29.87,0.991304347826087,0.9913043478260869,931314584,4055891968,2083520512,0,15973,1,1641406,1358478,7622691,0.41081083,0.24578123,0.91433096,0.91433096
6906932,2102,2102,0,1.0,639451,639255,8,29.87,0.9962264150943396,0.9886792452830189,439678424,4055891968,2083520512,0,16004,0,1641984,1358724,7625599,0.4353114,0.22654669,0.8820365,0.8820365
6907932,1027,1027,0,1.0,310205,310770,8,29.87,0.99,0.99,423369240,4055891968,2083520512,0,16043,0,1642266,1358963,7627011,0.65540963,0.19663058,0.8308335,0.8308335
6908933,1634,1634,0,1.0,503287,503287,8,29.87,0.9937106918238994,0.9874213836477987,515969768,4055891968,2083520512,0,16058,0,1642727,1359166,7629291,0.49911627,0.26280388,0.84076136,0.84076136
6909935,1342,1342,0,1.0,400470,401035,8,28.19,0.9924717691342534,0.9849435382685069,989719712,4055891968,2083520512,0,16064,0,1643072,1359362,7631150,0.5101301,0.26675144,0.84131813,0.84131813
6910936,1333,1333,0,1.0,404319,404319,8,28.19,0.9949811794228356,0.9899623588456713,752373608,4055891968,2083520512,0,16105,0,1643437,1359600,7632992,0.53977215,0.24598068,0.81605947,0.81605947
6911937,1216,1216,0,1.0,378846,378846,8,28.19,0.9937421777221527,0.9937421777221527,434491864,4055891968,2083520512,0,16128,0,1643795,1359820,7634687,0.5932234,0.2257099,0.8570245,0.8570245
6912937,1522,1522,0,1.0,485791,485791,8,28.19,0.9887076537013801,0.9849435382685069,950943032,4055891968,2083520512,0,16138,0,1644285,1360027,7636831,0.4982465,0.22274703,0.8095364,0.8095364
6913938,1358,1358,0,1.0,410578,410578,8,28.19,0.993734335839599,0.9912280701754386,722412104,4055891968,2083520512,2,16156,0,1644628,1360239,7638710,0.54502183,0.24888566,0.8725006,0.8725006
6914938,1464,1464,0,1.0,444959,445239,8,28.5,0.9962264150943396,0.9886792452830189,554615920,4055891968,2083520512,0,16178,0,1645035,1360468,7640723,0.6049884,0.22212645,0.89315724,0.89315724
6915939,1713,1713,0,1.0,519640,519360,8,28.5,0.9887780548628429,0.9887780548628429,507307320,4055891968,2083520512,0,16196,0,1645495,1360701,7643108,0.5444963,0.2257664,0.88907343,0.88907343
6916940,1712,1712,0,1.0,539012,539012,8,28.5,0.9937264742785445,0.9899623588456712,244242976,4055891968,2083520512,0,16212,0,1646015,1360923,7645499,0.48014593,0.2112188,0.85659677,0.85659677
6917940,1807,1806,1,0.9994465965688988,549287,549287,8,28.5,0.9849624060150376,0.9824561403508772,832707248,4055891968,2083520512,0,16215,0,1646508,1361131,7648007,0.5158718,0.25271487,0.90206707,0.90206707
6918941,1633,1633,0,1.0,490852,490852,8,28.5,1.0,0.9924433249370277,364060984,4055891968,2083520512,0,16253,0,1646944,1361373,7650257,0.45390996,0.27305314,0.8327876,0.8327876
6919941,1565,1564,1,0.9993610223642172,479049,483396,8,29.1,1.0,0.9936868686868687,298231752,4055891968,2083520512,0,16253,13,1647386,1361590,7652463,0.58211327,0.20181742,0.89039,0.89039
