time,rpcs,successes,failures,successRate,bytesIn,bytesOut,numProcessors,systemLoadAvg,processCPULoad,systemCPULoad,freeMemory,maxMemory,totalMemory,pendingActivities,pendingCompounds,pendingCallbacks,totalActivities,totalCompounds,totalCallbacks,avgActivityLoad,avgCompoundLoad,avgCallbackLoad,avgLoad
14825102,126,126,0,1.0,38484,38484,8,0.61,0.06261740763932373,0.05948653725735755,28435824,4055891968,73400320,0,0,0,232638,25231130,936777,0.5280415,0.9792371,0.89799106,0.9792371
14827103,254,254,0,1.0,80172,80172,8,0.56,0.07317073170731708,0.07191994996873047,16831256,4055891968,73400320,0,0,0,232722,25237761,937137,0.39588696,0.9866502,0.7332002,0.9866502
14829103,164,164,0,1.0,50623,50623,8,0.56,0.09631019387116949,0.09443402126328956,23301048,4055891968,73400320,0,0,0,232773,25244394,937368,0.41419342,0.9716108,0.86382604,0.9716108
14831104,72,72,0,1.0,20887,20887,8,0.56,0.053449347420758235,0.057178371659415785,34434272,4055891968,73400320,0,1,0,232792,25251022,937467,0.010851102,0.9750551,0.13081576,0.9750551
14833104,145,145,0,1.0,46580,46580,8,0.68,0.05801621958827199,0.059263880224578916,29608032,4055891968,73400320,0,1,0,232842,25257660,937674,0.2420371,0.9872712,0.687339,0.9872712
14835104,27,27,0,1.0,7338,7338,8,0.68,0.045768025078369905,0.041379310344827586,32517832,4055891968,73400320,0,0,0,232848,25264296,937710,0.057822436,0.9866549,0.26333252,0.9866549
14837105,158,158,0,1.0,49966,49966,8,0.7,0.06203007518796992,0.05827067669172932,29064080,4055891968,73400320,0,0,0,232900,25270935,937935,0.34870616,0.9881188,0.8037203,0.9881188
14839105,154,154,0,1.0,49026,49026,8,0.7,0.054477144646211645,0.051972448340638695,23381944,4055891968,73400320,0,0,0,232952,25277580,938154,0.35732955,0.9707866,0.82238966,0.9707866
14841106,80,80,0,1.0,24748,24748,8,0.7,0.044375,0.043125,22424448,4055891968,73400320,0,0,0,232978,25284224,938265,0.15982619,0.98863614,0.5499303,0.98863614
14843106,390,390,0,1.0,140030,140030,8,0.97,0.3923414940364093,0.386691776522285,33243840,4055891968,73400320,0,0,0,233125,25290879,938817,0.21931802,0.9230145,0.9261676,0.9261676
14845106,304,304,0,1.0,104953,104953,8,0.97,0.3636930754834685,0.36431690580162196,26769136,4055891968,73400320,0,0,0,233242,25297528,939249,0.26032582,0.93254864,0.92375255,0.93254864
14847107,381,381,0,1.0,131640,131640,8,1.13,0.33852867830423944,0.3397755610972569,21815160,4055891968,73400320,0,0,0,233390,25304178,939795,0.37992194,0.94165355,0.92622536,0.94165355
14849107,317,317,0,1.0,107106,107106,8,1.13,0.29805886036318097,0.2943018159048215,11882672,4055891968,73400320,0,0,0,233506,25310834,940239,0.21904199,0.9525264,0.8971624,0.9525264
14851107,303,303,0,1.0,101762,101762,8,1.13,0.13445903689806127,0.13320825515947465,43451192,4055891968,73400320,0,0,0,233618,25317520,940671,0.5123826,0.97077024,0.9009868,0.97077024
14853108,69,69,0,1.0,20417,20417,8,1.12,0.05555555555555555,0.05555555555555555,19314352,4055891968,73400320,0,0,0,233637,25324171,940767,0.19115143,0.9887301,0.6273578,0.9887301
14855108,109,109,0,1.0,34158,34158,8,1.12,0.05739238927011853,0.058016219588271994,26039112,4055891968,73400320,0,0,0,233673,25330823,940920,0.2429256,0.9754016,0.5644778,0.9754016
14857109,305,305,0,1.0,96546,96546,8,1.03,0.0660436137071651,0.06853582554517133,24841968,4055891968,73400320,0,0,0,233775,25337481,941352,0.53138417,0.9749249,0.86869067,0.9749249
14859109,75,75,0,1.0,22676,22676,8,1.03,0.05856697819314642,0.059813084112149535,13277144,4055891968,73400320,0,0,0,233797,25344134,941457,0.24880455,0.9879197,0.67568433,0.9879197
14861109,90,90,0,1.0,27381,27381,8,1.03,0.06995627732667083,0.06995627732667084,30321400,4055891968,73400320,0,0,0,233824,25350786,941583,0.073818475,0.9869671,0.52971625,0.9869671
14863110,190,190,0,1.0,60978,60978,8,1.03,0.07437500000000001,0.07312500000000001,32760496,4055891968,73400320,0,0,0,233890,25357443,941853,0.60277176,0.98629534,0.93848515,0.98629534
14865110,138,138,0,1.0,40834,40834,8,1.03,0.07138423339540657,0.07697082557417752,37928560,4055891968,73400320,0,0,0,233928,25364096,942045,0.3006632,0.9880676,0.7764922,0.9880676
14867110,199,199,0,1.0,63707,63984,8,0.94,0.07044887780548628,0.07227414330218068,41004512,4055891968,73400320,0,0,0,233997,25370750,942327,0.43291062,0.987507,0.75632626,0.987507
14869111,44,44,0,1.0,14398,14398,8,0.94,0.048094940662086194,0.046875,18114224,4055891968,73400320,0,0,0,234013,25377402,942390,0.1462236,0.98820746,0.33122027,0.98820746
14871111,182,182,0,1.0,59568,59568,8,0.94,0.078125,0.076875,20308496,4055891968,73400320,0,0,0,234079,25384057,942651,0.7294711,0.98817325,0.93817925,0.98817325
14873112,167,167,0,1.0,49491,49491,8,0.95,0.06032338308457711,0.0640547263681592,24073944,4055891968,73400320,0,0,0,234126,25390714,942882,0.37927407,0.98866206,0.7707464,0.98866206
14875112,109,109,0,1.0,33026,33026,8,0.95,0.06879299562226392,0.0675,29105816,4055891968,73400320,0,0,0,234158,25397373,943035,0.21447109,0.97710544,0.69724566,0.97710544
14877112,83,82,1,0.9879518072289156,25971,25971,8,1.03,0.05628517823639775,0.05444305381727159,36513952,4055891968,73400320,0,0,0,234185,25404034,943152,0.3848731,0.98743457,0.88546133,0.98743457
14879113,99,99,0,1.0,29827,29827,8,1.03,0.05075187969924812,0.046992481203007516,43000472,4055891968,73400320,0,0,0,234214,25410693,943290,0.24784093,0.9882906,0.60951847,0.9882906
14881113,48,48,0,1.0,15338,15338,8,1.03,0.04818523153942428,0.045682102628285357,38421416,4055891968,73400320,0,0,0,234230,25417352,943359,0.2884625,0.988121,0.7256462,0.988121
14883113,246,246,0,1.0,79045,79045,8,1.03,0.06762680025046963,0.06449592986850344,13870544,4055891968,73400320,0,0,0,234315,25424015,943710,0.5101863,0.9746648,0.8472609,0.9746648
14885114,114,114,0,1.0,35381,35381,8,1.03,0.05217391304347826,0.05714285714285714,27934776,4055891968,73400320,0,0,0,234352,25430674,943869,0.17413306,0.9872455,0.74202174,0.9872455
14887114,86,86,0,1.0,28043,28043,8,1.03,0.04984423676012461,0.051713395638629284,39940104,4055891968,73400320,0,0,0,234383,25437345,943992,0.13343829,0.974483,0.5216015,0.974483
14889115,82,82,0,1.0,26537,26537,8,1.03,0.058307210031347964,0.05391849529780564,12117344,4055891968,73400320,0,0,0,234412,25444022,944109,0.121065445,0.9865681,0.36177707,0.9865681
14891115,144,144,0,1.0,44695,44695,8,1.03,0.0625,0.061875,22725464,4055891968,73400320,0,0,0,234457,25450699,944313,0.36843213,0.98731196,0.8075499,0.98731196
14893115,58,58,0,1.0,16182,16182,8,0.95,0.061326658322903634,0.058823529411764705,28446448,4055891968,73400320,0,0,0,234471,25457373,944391,0.13635933,0.9882269,0.64694595,0.9882269
14895116,237,237,0,1.0,74714,74714,8,0.95,0.08405977584059776,0.08592777085927772,23803032,4055891968,73400320,0,0,0,234549,25464053,944727,0.44244972,0.98720634,0.8014996,0.98720634
14897116,137,137,0,1.0,44417,44417,8,1.03,0.05534825870646766,0.05970149253731343,21947280,4055891968,73400320,0,0,0,234598,25470731,944922,0.24881671,0.98773324,0.60891706,0.98773324
14899116,34,34,0,1.0,10633,10633,8,1.03,0.04868913857677902,0.04868913857677903,28435840,4055891968,73400320,0,0,0,234609,25477404,944970,0.09144195,0.98819757,0.33674234,0.98819757
14901117,153,153,0,1.0,47424,47424,8,1.03,0.07432854465958777,0.07432854465958777,29169048,4055891968,73400320,0,0,0,234657,25484083,945186,0.49825093,0.9753177,0.82016295,0.9753177
14903117,339,339,0,1.0,129297,129297,8,1.19,0.3092269326683292,0.31109725685785533,44709248,4055891968,73400320,0,0,0,234795,25490765,945669,0.32245144,0.97092193,0.89066625,0.97092193
14905118,324,324,0,1.0,111983,111983,8,1.19,0.4140087554721701,0.41150719199499686,37977664,4055891968,73400320,0,0,0,234912,25497446,946122,0.04534073,0.98412246,0.91023135,0.98412246
14907118,307,307,0,1.0,105725,105725,8,1.17,0.28732747804265996,0.2823086574654956,28946768,4055891968,73400320,0,0,0,235025,25504127,946554,0.30347627,0.98591214,0.9173346,0.98591214
14909118,250,250,0,1.0,84334,84872,8,1.17,0.1716791979949875,0.16729323308270677,16786248,4055891968,73400320,0,0,0,235119,25510828,946910,0.3489991,0.9748521,0.8225528,0.9748521
14911119,73,73,0,1.0,22489,22489,8,1.17,0.07365792759051186,0.07365792759051186,29868128,4055891968,73400320,0,0,0,235142,25517506,947012,0.25341734,0.97105384,0.6662356,0.97105384
14913119,79,79,0,1.0,24748,24748,8,1.08,0.05545171339563863,0.05794392523364486,42711296,4055891968,73400320,0,0,0,235168,25524183,947123,0.37656742,0.97553825,0.7445727,0.97553825
14915120,105,105,0,1.0,34537,34814,8,1.08,0.05486284289276808,0.05610972568578554,20385880,4055891968,73400320,0,0,0,235207,25530865,947273,0.30991784,0.98816437,0.70660335,0.98816437
14917120,90,90,0,1.0,27381,27381,8,0.99,0.05933791380387258,0.05933791380387258,33750032,4055891968,73400320,0,0,0,235234,25537549,947399,0.24887748,0.98792875,0.6174126,0.98792875
14919120,289,288,1,0.9965397923875432,94292,94292,8,0.99,0.07335423197492164,0.06896551724137931,31848424,4055891968,73400320,0,0,0,235338,25544239,947813,0.6833033,0.9871233,0.9313113,0.9871233
14921121,138,138,0,1.0,42249,42249,8,0.99,0.05434103685196753,0.05371642723297939,41023128,4055891968,73400320,0,0,0,235381,25550927,948005,0.2506421,0.9885232,0.68643594,0.9885232
14923121,193,193,0,1.0,60316,60316,8,0.99,0.08067542213883677,0.07879924953095685,39623552,4055891968,73400320,0,0,0,235443,25557616,948278,0.4292707,0.9887415,0.87287915,0.9887415
14925122,50,49,1,0.98,12887,12887,8,0.99,0.04990642545227698,0.05053025577043044,45162344,4055891968,73400320,0,1,0,235452,25564298,948344,0.049010154,0.9603985,0.2891058,0.9603985
14927122,19,19,0,1.0,6211,6211,8,0.99,0.05666251556662516,0.059153175591531756,16718880,4055891968,73400320,0,0,0,235459,25570981,948371,0.038825877,0.98866105,0.4674065,0.98866105
14929123,228,228,0,1.0,69817,69817,8,0.99,0.08494690818238601,0.08494690818238601,13466896,4055891968,73400320,0,0,0,235528,25577668,948692,0.4622649,0.9885709,0.79641485,0.9885709
14931123,161,161,0,1.0,51285,51285,8,0.99,0.06596141879278158,0.06845052893590542,12488232,4055891968,73400320,0,0,0,235583,25584353,948920,0.45926097,0.9879363,0.8035308,0.9879363
14933123,217,217,0,1.0,67467,67467,8,0.99,0.06508135168961202,0.0625782227784731,42090016,4055891968,73400320,0,0,0,235652,25591040,949226,0.62510353,0.98722,0.8595109,0.98722
14935124,150,150,0,1.0,45635,45635,8,0.99,0.07932542161149282,0.07932542161149281,41785984,4055891968,73400320,0,0,0,235697,25597725,949436,0.25129566,0.97179973,0.76930565,0.97179973
14937124,101,101,0,1.0,33314,33314,8,1.08,0.07481296758104738,0.07605985037406483,39233880,4055891968,73400320,0,0,0,235735,25604416,949580,0.22624762,0.9871239,0.7751998,0.9871239
14939124,38,38,0,1.0,9688,9688,8,1.08,0.045,0.044375,42912352,4055891968,73400320,0,0,0,235741,25611108,949631,0.05175042,0.9887419,0.25758967,0.9887419
14941125,110,110,0,1.0,39247,39247,8,1.08,0.047619047619047616,0.043233082706766915,35115440,4055891968,73400320,0,1,0,235790,25617809,949793,0.44752157,0.98690873,0.92906594,0.98690873
14943125,144,144,0,1.0,43376,43376,8,0.99,0.058234189104571066,0.05572949279899812,41203264,4055891968,73400320,0,0,0,235832,25624508,949994,0.24463087,0.9763702,0.6163246,0.9763702
14945126,63,63,0,1.0,19975,19975,8,0.99,0.07957393483709273,0.07581453634085213,17709552,4055891968,73400320,0,0,0,235853,25631207,950086,0.17901194,0.9869292,0.7386526,0.9869292
14947126,39,39,0,1.0,9756,9756,8,0.91,0.05867665418227216,0.058052434456928835,28562072,4055891968,73400320,0,0,0,235859,25637904,950135,0.013743011,0.97653365,0.18890226,0.97653365
14949126,129,129,0,1.0,40556,40556,8,0.91,0.06766917293233082,0.06453634085213032,39330432,4055891968,73400320,0,0,0,235901,25644605,950318,0.32978693,0.98607516,0.74035823,0.98607516
14951127,134,134,0,1.0,41779,41779,8,0.91,0.06273291925465839,0.06832298136645962,44910488,4055891968,73400320,0,0,0,235944,25651306,950507,0.47908786,0.96313775,0.81229436,0.96313775
14953127,57,57,0,1.0,16465,16465,8,0.84,0.06296758104738155,0.06296758104738154,45406368,4055891968,73400320,0,0,0,235959,25658005,950585,0.028740644,0.98693204,0.20841134,0.98693204
14955128,54,54,0,1.0,15995,15995,8,0.84,0.05049875311720699,0.05174563591022444,12536784,4055891968,73400320,0,0,0,235974,25664705,950660,0.08138838,0.9866657,0.3301136,0.9866657
14957128,91,91,0,1.0,28983,28983,8,0.85,0.05489706799750468,0.056144728633811605,45302056,4055891968,73400320,0,1,0,236005,25671405,950789,0.24451806,0.986751,0.68637395,0.986751
14959129,111,111,0,1.0,36230,36230,8,0.85,0.0469630557294928,0.043206011271133375,42654064,4055891968,73400320,0,0,0,236045,25678104,950948,0.32288462,0.98701525,0.71203905,0.98701525
14961129,69,69,0,1.0,22019,22019,8,0.85,0.05075187969924812,0.047619047619047616,42239400,4055891968,73400320,0,1,0,236068,25684803,951047,0.2396983,0.9865649,0.68344915,0.9865649
14963130,187,187,0,1.0,79696,79696,8,1.1,0.305625,0.304375,27660864,4055891968,73400320,0,0,0,236149,25691508,951311,0.019472415,0.9554483,0.889279,0.9554483
14965130,187,187,0,1.0,69256,69256,8,1.1,0.35776942355889724,0.35401002506265666,30392232,4055891968,73400320,0,0,0,236229,25698205,951578,0.0019298459,0.963307,0.8837876,0.963307
14967130,251,251,0,1.0,89016,89016,8,1.25,0.3655172413793103,0.361128526645768,34912696,4055891968,73400320,0,0,0,236329,25704902,951935,0.103239916,0.97146,0.9138284,0.97146
14969131,329,329,0,1.0,114815,114815,8,1.25,0.2797992471769134,0.27352572145545795,29913496,4055891968,73400320,0,0,0,236459,25711604,952406,0.30501518,0.9713575,0.9370885,0.9713575
14971131,364,364,0,1.0,121206,121206,8,1.25,0.16042446941323346,0.16104868913857678,20049064,4055891968,73400320,0,0,0,236589,25718343,952922,0.6111722,0.98536146,0.9238768,0.98536146
14973131,160,160,0,1.0,47798,47798,8,1.15,0.06762680025046963,0.06512210394489668,25486232,4055891968,73400320,0,0,0,236635,25725045,953144,0.467108,0.9858243,0.7945442,0.9858243
14975132,79,79,0,1.0,24465,24465,8,1.15,0.05527638190954774,0.04836683417085427,33653824,4055891968,73400320,0,0,0,236660,25731746,953255,0.21438499,0.9870857,0.48196417,0.9870857
14977132,93,93,0,1.0,29170,29170,8,1.06,0.050435865504358655,0.053549190535491904,41993560,4055891968,73400320,0,0,0,236690,25738445,953387,0.2061024,0.976191,0.7234612,0.976191
14979133,53,53,0,1.0,17410,17410,8,1.06,0.06175920149719276,0.06175920149719276,26223008,4055891968,73400320,0,0,0,236710,25745147,953462,0.35699302,0.9821762,0.8428045,0.9821762
14981133,14,14,0,1.0,2820,2820,8,1.06,0.045625,0.045,21244296,4055891968,73400320,0,0,0,236710,25751843,953480,0.0,0.9874008,0.028340105,0.9874008
14983133,0,0,0,1.0,0,0,8,0.98,0.045768025078369905,0.041379310344827586,33401720,4055891968,73400320,0,0,0,236710,25758540,953480,0.0,0.98764485,0.0,0.98764485
14985134,145,145,0,1.0,46297,46297,8,0.98,0.06583072100313479,0.06144200626959248,38936248,4055891968,73400320,0,0,0,236759,25765241,953687,0.47409123,0.9855991,0.780314,0.9855991
14987134,192,192,0,1.0,60882,60882,8,0.9,0.09431605246720799,0.09431605246720799,41689904,4055891968,73400320,0,0,0,236823,25771945,953960,0.42470402,0.9695629,0.89872456,0.9695629
14989134,94,94,0,1.0,28417,28417,8,0.9,0.060225846925972396,0.05517241379310345,17852608,4055891968,73400320,0,0,0,236852,25778645,954089,0.2958754,0.9870005,0.7163068,0.9870005
14991135,141,141,0,1.0,42906,42906,8,0.9,0.07191994996873045,0.07008760951188986,23911664,4055891968,73400320,0,0,0,236894,25785346,954287,0.09463492,0.9861143,0.6265558,0.9861143
14993135,94,94,0,1.0,28887,28887,8,0.83,0.0607008760951189,0.05819774718397998,32062864,4055891968,73400320,0,0,0,236923,25792046,954419,0.19231287,0.9855457,0.54570293,0.9855457
14995136,98,98,0,1.0,32844,32844,8,0.83,0.06164383561643836,0.06413449564134496,39613048,4055891968,73400320,0,0,0,236961,25798749,954560,0.6537126,0.9749449,0.9071004,0.9749449
14997136,120,120,0,1.0,34057,34057,8,1.08,0.06363069245165315,0.06425452276980662,15483208,4055891968,73400320,0,0,0,236990,25805449,954725,0.21784988,0.9866836,0.64648235,0.9866836
14999136,257,257,0,1.0,81678,81678,8,1.08,0.08801498127340823,0.08801498127340823,14904864,4055891968,73400320,0,0,0,237076,25812153,955091,0.55880094,0.9873015,0.90616584,0.9873015
15001137,92,92,0,1.0,28417,28417,8,1.08,0.05200501253132832,0.04887218045112782,22935128,4055891968,73400320,0,0,0,237105,25818851,955220,0.18112104,0.98732084,0.65684354,0.98732084
15003137,114,114,0,1.0,36417,36417,8,1.07,0.05778894472361809,0.0521356783919598,24037744,4055891968,73400320,0,0,0,237144,25825560,955382,0.2990761,0.9866179,0.722598,0.9866179
15005138,135,135,0,1.0,43947,43947,8,1.07,0.0475,0.0462211118051218,32926880,4055891968,73400320,0,0,0,237193,25832282,955574,0.24977474,0.98678136,0.6763507,0.98678136
15007138,84,84,0,1.0,25122,25122,8,1.07,0.06816760475297061,0.06570713391739674,43035984,4055891968,73400320,0,0,0,237217,25839007,955691,0.06351956,0.98681235,0.28057614,0.98681235
15009138,62,62,0,1.0,21175,21175,8,1.07,0.055590256089943786,0.05496564647095565,31150632,4055891968,73400320,0,0,0,237242,25845733,955781,0.3196442,0.98698914,0.7236747,0.98698914
15011139,207,207,0,1.0,68038,68038,8,1.07,0.0637101811367895,0.0637101811367895,27597952,4055891968,73400320,0,0,0,237318,25852462,956078,0.5360037,0.9869948,0.9124165,0.9869948
15013139,120,120,0,1.0,36225,36225,8,0.98,0.05712492153170119,0.05084745762711865,18082696,4055891968,73400320,0,0,0,237353,25859193,956246,0.37948102,0.9865429,0.80092573,0.9865429
15015139,57,57,0,1.0,16465,16465,8,0.98,0.06179775280898877,0.06179775280898877,44376872,4055891968,73400320,0,0,0,237368,25865925,956324,0.06912267,0.9879453,0.40783986,0.9879453
15017140,67,67,0,1.0,22115,22115,8,0.9,0.045454545454545456,0.048567870485678705,36954432,4055891968,73400320,0,0,0,237393,25872657,956420,0.2723761,0.9882084,0.7962303,0.9882084
15019140,95,95,0,1.0,29640,29640,8,0.9,0.059598494353826845,0.054579673776662486,29213192,4055891968,73400320,0,0,0,237423,25879389,956555,0.4703575,0.9874492,0.8657368,0.9874492
15021141,152,152,0,1.0,46954,46954,8,0.9,0.0744215134459037,0.07191994996873047,18077456,4055891968,73400320,0,0,0,237471,25886124,956768,0.51424,0.9875539,0.85789543,0.9875539
15023141,350,350,0,1.0,122365,122365,8,1.07,0.322661644695543,0.31763967357187695,27642168,4055891968,73400320,0,1,0,237607,25892866,957266,0.34992775,0.9756499,0.92641693,0.9756499
15025141,429,429,0,1.0,147787,147787,8,1.07,0.33897243107769426,0.33521303258145363,36647528,4055891968,73400320,0,0,0,237766,25899620,957872,0.605528,0.9846995,0.96287084,0.9846995
15027142,314,314,0,1.0,101569,101569,8,1.06,0.06946182728410513,0.06695869837296621,16865888,4055891968,73400320,0,0,0,237875,25906356,958316,0.5939489,0.9874139,0.90105736,0.9874139
15029142,199,199,0,1.0,62292,62292,8,1.06,0.0750938673341677,0.07259073842302878,33933160,4055891968,73400320,0,0,0,237939,25913089,958598,0.37302732,0.9867315,0.779671,0.9867315
15031142,115,115,0,1.0,36417,36417,8,1.06,0.060625,0.06,32645272,4055891968,73400320,0,0,0,237978,25919828,958760,0.26675454,0.9883588,0.55157065,0.9883588
15033143,56,56,0,1.0,17031,17031,8,0.98,0.06203007518796992,0.05764411027568922,33574584,4055891968,73400320,0,0,0,237995,25926566,958838,0.21412086,0.9871631,0.7165103,0.9871631
15035143,74,74,0,1.0,21074,21074,8,0.98,0.05531385954008701,0.05966438781852082,33980992,4055891968,73400320,0,0,0,238013,25933304,958940,0.1828008,0.98800987,0.6218149,0.98800987
15037144,123,123,0,1.0,40748,40748,8,0.9,0.054409005628517824,0.052532833020637895,31543216,4055891968,73400320,0,1,0,238059,25940047,959117,0.59475464,0.9874286,0.90479404,0.9874286
15039144,145,145,0,1.0,44978,44978,8,0.9,0.06433479075577764,0.0637101811367895,27607504,4055891968,73400320,0,0,0,238105,25946789,959321,0.23058069,0.97263306,0.711519,0.97263306
